pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.9, 9.0, None, None, 469.0, 22.0, None,2019-10-15 00:00:00, None,42
None, None, None, None, None,1.1, 9.0, None, None, 470.0, 22.0, None,2019-10-15 01:00:00, None,42
None, None, None, None, None,0.1, 9.0, None, None, 470.0, 22.0, None,2019-10-15 02:00:00, None,42
None, None, None, None, None,0.3, 10.0, None, None, 471.0, 22.0, None,2019-10-15 03:00:00, None,42
None, None, None, None, None,-0.2, 10.0, None, None, 471.0, 22.0, None,2019-10-15 04:00:00, None,42
None, None, None, None, None,-0.8, 10.0, None, None, 471.0, 22.0, None,2019-10-15 05:00:00, None,42
None, None, None, None, None,-0.8, 10.0, None, None, 471.0, 22.0, None,2019-10-15 06:00:00, None,42
None, None, None, None, None,-0.9, 10.0, None, None, 471.0, 22.0, None,2019-10-15 07:00:00, None,42
None, None, None, None, None,-1.1, 10.0, None, None, 471.0, 22.0, None,2019-10-15 08:00:00, None,42
None, None, None, None, None,-1.2, 10.0, None, None, 471.0, 22.0, None,2019-10-15 09:00:00, None,42
None, None, None, None, None,0.2, 10.0, None, None, 471.0, 22.0, None,2019-10-15 10:00:00, None,42
None, None, None, None, None,-0.9, 10.0, None, None, 471.0, 22.0, None,2019-10-15 11:00:00, None,42
None, None, None, None, None,-0.8, 10.0, None, None, 471.0, 22.0, None,2019-10-15 12:00:00, None,42
None, None, None, None, None,0.0, 10.0, None, None, 471.0, 22.0, None,2019-10-15 13:00:00, None,42
None, None, None, None, None,-0.1, 10.0, None, None, 471.0, 22.0, None,2019-10-15 14:00:00, None,42
None, None, None, None, None,0.3, 10.0, None, None, 471.0, 22.0, None,2019-10-15 15:00:00, None,42
None, 22.0, None, None, None,1.3, 10.0, None, None, 470.0, 22.0, None,2019-10-15 16:00:00, None,42
None, None, None, None, None,2.2, 10.0, None, None, 470.0, 22.0, None,2019-10-15 17:00:00, None,42
None, None, None, None, None,3.1, 10.0, None, None, 470.0, 22.0, None,2019-10-15 18:00:00, None,42
None, None, None, None, None,6.1, 9.0, None, None, 469.0, 23.0, None,2019-10-15 19:00:00, None,42
None, None, None, None, None,6.2, 10.0, None, None, 469.0, 23.0, None,2019-10-15 20:00:00, None,42
None, None, None, None, None,5.7, 10.0, None, None, 469.0, 23.0, None,2019-10-15 21:00:00, None,42
None, None, None, None, None,4.4, 10.0, None, None, 469.0, 23.0, None,2019-10-15 22:00:00, None,42
None, None, None, None, None,3.1, 10.0, None, None, 469.0, 23.0, None,2019-10-15 23:00:00, None,42
None, None, None, None, None,3.1, 10.0, None, None, 469.0, 23.0, None,2019-10-16 00:00:00, None,42
None, None, None, None, None,1.4, 10.0, None, None, 470.0, 23.0, None,2019-10-16 01:00:00, None,42
None, None, None, None, None,1.5, 10.0, None, None, 470.0, 23.0, None,2019-10-16 02:00:00, None,42
None, None, None, None, None,1.5, 10.0, None, None, 470.0, 23.0, None,2019-10-16 03:00:00, None,42
None, None, None, None, None,1.3, 10.0, None, None, 470.0, 23.0, None,2019-10-16 04:00:00, None,42
None, None, None, None, None,1.7, 10.0, None, None, 470.0, 23.0, None,2019-10-16 05:00:00, None,42
None, None, None, None, None,1.7, 10.0, None, None, 470.0, 23.0, None,2019-10-16 06:00:00, None,42
None, None, None, None, None,1.9, 10.0, None, None, 470.0, 23.0, None,2019-10-16 07:00:00, None,42
None, None, None, None, None,2.3, 10.0, None, None, 470.0, 23.0, None,2019-10-16 08:00:00, None,42
None, None, None, None, None,2.4, 10.0, None, None, 470.0, 23.0, None,2019-10-16 09:00:00, None,42
None, None, None, None, None,2.1, 10.0, None, None, 470.0, 23.0, None,2019-10-16 10:00:00, None,42
None, None, None, None, None,2.2, 10.0, None, None, 470.0, 23.0, None,2019-10-16 11:00:00, None,42
None, None, None, None, None,2.0, 10.0, None, None, 470.0, 23.0, None,2019-10-16 12:00:00, None,42
None, None, None, None, None,1.8, 10.0, None, None, 470.0, 22.0, None,2019-10-16 13:00:00, None,42
None, None, None, None, None,0.4, 10.0, None, None, 470.0, 22.0, None,2019-10-16 14:00:00, None,42
None, None, None, None, None,0.7, 10.0, None, None, 470.0, 22.0, None,2019-10-16 15:00:00, None,42
None, 22.0, None, None, None,2.3, 10.0, None, None, 470.0, 22.0, None,2019-10-16 16:00:00, None,42
None, None, None, None, None,5.4, 9.0, None, None, 470.0, 23.0, None,2019-10-16 17:00:00, None,42
None, None, None, None, None,4.7, 10.0, None, None, 469.0, 23.0, None,2019-10-16 18:00:00, None,42
None, None, None, None, None,5.0, 9.0, None, None, 469.0, 23.0, None,2019-10-16 19:00:00, None,42
None, None, None, None, None,4.1, 9.0, None, None, 469.0, 23.0, None,2019-10-16 20:00:00, None,42
None, None, None, None, None,3.6, 9.0, None, None, 469.0, 23.0, None,2019-10-16 21:00:00, None,42
None, None, None, None, None,3.5, 9.0, None, None, 469.0, 23.0, None,2019-10-16 22:00:00, None,42
None, None, None, None, None,3.9, 9.0, None, None, 470.0, 23.0, None,2019-10-16 23:00:00, None,42
None, None, None, None, None,3.7, 9.0, None, None, 469.0, 23.0, None,2019-10-17 00:00:00, None,42
None, None, None, None, None,2.1, 9.0, None, None, 470.0, 23.0, None,2019-10-17 01:00:00, None,42
None, None, None, None, None,1.5, 9.0, None, None, 470.0, 22.0, None,2019-10-17 02:00:00, None,42
None, None, None, None, None,1.6, 9.0, None, None, 470.0, 23.0, None,2019-10-17 03:00:00, None,42
None, None, None, None, None,0.7, 9.0, None, None, 471.0, 23.0, None,2019-10-17 04:00:00, None,42
None, None, None, None, None,0.4, 9.0, None, None, 472.0, 23.0, None,2019-10-17 05:00:00, None,42
None, None, None, None, None,0.0, 8.0, None, None, 472.0, 23.0, None,2019-10-17 06:00:00, None,42
None, None, None, None, None,-0.1, 8.0, None, None, 472.0, 23.0, None,2019-10-17 07:00:00, None,42
None, None, None, None, None,-0.2, 7.0, None, None, 473.0, 23.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, None,-1.1, 7.0, None, None, 474.0, 24.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, None,-1.2, 7.0, None, None, 474.0, 24.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, None,-1.3, 9.0, None, None, 475.0, 24.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, None,-1.5, 9.0, None, None, 475.0, 24.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, None,-2.0, 9.0, None, None, 475.0, 24.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, None,-2.2, 9.0, None, None, 475.0, 24.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, None,-2.1, 9.0, None, None, 475.0, 24.0, None,2019-10-17 15:00:00, None,42
None, 24.0, None, None, None,-1.7, 9.0, None, None, 475.0, 24.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, None,-0.9, 9.0, None, None, 475.0, 24.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, None,-0.6, 9.0, None, None, 475.0, 24.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, None,-0.1, 9.0, None, None, 475.0, 24.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, None,-0.2, 7.0, None, None, 475.0, 24.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, None,0.0, 5.0, None, None, 475.0, 24.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, None,1.3, 7.0, None, None, 475.0, 24.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, None,0.2, 5.0, None, None, 475.0, 24.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, None,-0.4, 6.0, None, None, 475.0, 24.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, None,-0.9, 7.0, None, None, 475.0, 24.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, None,-1.3, 8.0, None, None, 475.0, 24.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, None,-1.5, 9.0, None, None, 477.0, 24.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, None,-1.5, 9.0, None, None, 478.0, 25.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, None,-1.6, 11.0, None, None, 480.0, 27.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, None,-2.5, None, None, None, 480.0, 27.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, None,-2.9, 14.0, None, None, 481.0, 27.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, None,-3.2, 14.0, None, None, 481.0, 27.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, None,-4.0, 14.0, None, None, 481.0, 27.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, None,-4.1, 14.0, None, None, 481.0, 27.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, None,-3.7, 14.0, None, None, 481.0, 27.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, None,-3.6, 14.0, None, None, 482.0, 27.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, None,-3.5, 15.0, None, None, 482.0, 27.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, None,-3.9, 14.0, None, None, 482.0, 27.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, None,-4.0, 15.0, None, None, 482.0, 27.0, None,2019-10-18 15:00:00, None,42
None, 27.0, None, None, None,-3.7, 12.0, None, None, 482.0, 27.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, None,-3.4, 14.0, None, None, 483.0, 28.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, None,-2.3, 13.0, None, None, 483.0, 28.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, None,-1.5, None, None, None, 483.0, 29.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, None,-1.2, 15.0, None, None, 481.0, 29.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, None,-1.4, 14.0, None, None, 482.0, 30.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, None,-1.6, 14.0, None, None, 482.0, 30.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, None,-1.6, 13.0, None, None, 483.0, 30.0, None,2019-10-18 23:00:00, None,42
