ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 733.0, None, None, None,2019-10-15 00:00:00, 2.7, None, None,42
None, 733.0, None, None, None,2019-10-15 01:00:00, 2.6, None, None,42
None, 733.0, None, None, None,2019-10-15 02:00:00, 2.3, None, None,42
None, 733.0, None, None, None,2019-10-15 03:00:00, 2.7, None, None,42
None, 733.0, None, None, None,2019-10-15 04:00:00, 2.3, None, None,42
None, 733.0, None, None, None,2019-10-15 05:00:00, 2.5, None, None,42
None, 733.0, None, None, None,2019-10-15 06:00:00, 3.0, None, None,42
None, 733.0, None, None, None,2019-10-15 07:00:00, 2.2, None, None,42
None, 733.0, None, None, None,2019-10-15 08:00:00, 2.2, None, None,42
None, 733.0, None, None, None,2019-10-15 09:00:00, 2.9, None, None,42
None, 733.0, None, None, None,2019-10-15 10:00:00, 2.9, None, None,42
None, 733.0, None, None, None,2019-10-15 11:00:00, 2.9, None, None,42
None, 733.0, None, None, None,2019-10-15 12:00:00, 3.1, None, None,42
None, 733.0, None, None, None,2019-10-15 13:00:00, 3.2, None, None,42
None, 733.0, None, None, None,2019-10-15 14:00:00, 3.6, None, None,42
None, 733.0, None, None, None,2019-10-15 15:00:00, 2.6, None, None,42
None, 733.0, None, 607.0, None,2019-10-15 16:00:00, 0.9, None, None,42
None, 735.0, None, None, None,2019-10-15 17:00:00, 0.2, None, None,42
None, 736.0, None, None, None,2019-10-15 18:00:00, 0.4, None, None,42
None, 739.0, None, None, None,2019-10-15 19:00:00, 0.7, None, None,42
None, 741.0, None, None, None,2019-10-15 20:00:00, 1.5, None, None,42
None, 744.0, None, None, None,2019-10-15 21:00:00, 2.3, None, None,42
None, 749.0, None, None, None,2019-10-15 22:00:00, 2.7, None, None,42
None, 755.0, None, None, None,2019-10-15 23:00:00, 3.2, None, None,42
None, 761.0, None, None, None,2019-10-16 00:00:00, 3.8, None, None,42
None, 764.0, None, None, None,2019-10-16 01:00:00, 4.4, None, None,42
None, 765.0, None, None, None,2019-10-16 02:00:00, 4.9, None, None,42
None, 765.0, None, None, None,2019-10-16 03:00:00, 5.0, None, None,42
None, 765.0, None, None, None,2019-10-16 04:00:00, 4.8, None, None,42
None, 766.0, None, None, None,2019-10-16 05:00:00, 4.6, None, None,42
None, 766.0, None, None, None,2019-10-16 06:00:00, 4.5, None, None,42
None, 766.0, None, None, None,2019-10-16 07:00:00, 4.8, None, None,42
None, 766.0, None, None, None,2019-10-16 08:00:00, 5.0, None, None,42
None, 767.0, None, None, None,2019-10-16 09:00:00, 4.9, None, None,42
None, 768.0, None, None, None,2019-10-16 10:00:00, 4.9, None, None,42
None, 768.0, None, None, None,2019-10-16 11:00:00, 4.8, None, None,42
None, 769.0, None, None, None,2019-10-16 12:00:00, 4.5, None, None,42
None, 769.0, None, None, None,2019-10-16 13:00:00, 4.4, None, None,42
None, 769.0, None, None, None,2019-10-16 14:00:00, 4.2, None, None,42
None, 769.0, None, None, None,2019-10-16 15:00:00, 4.1, None, None,42
None, 769.0, None, 616.0, None,2019-10-16 16:00:00, 4.1, None, None,42
None, 769.0, None, None, None,2019-10-16 17:00:00, 4.1, None, None,42
None, 773.0, None, None, None,2019-10-16 18:00:00, 3.3, None, None,42
None, 781.0, None, None, None,2019-10-16 19:00:00, 2.1, None, None,42
None, 786.0, None, None, None,2019-10-16 20:00:00, 1.0, None, None,42
None, 788.0, None, None, None,2019-10-16 21:00:00, 2.1, None, None,42
None, 790.0, None, None, None,2019-10-16 22:00:00, 1.4, None, None,42
None, 790.0, None, None, None,2019-10-16 23:00:00, 1.8, None, None,42
None, 790.0, None, None, None,2019-10-17 00:00:00, 2.0, None, None,42
None, 790.0, None, None, None,2019-10-17 01:00:00, 0.9, None, None,42
None, 792.0, None, None, None,2019-10-17 02:00:00, 0.1, None, None,42
None, 792.0, None, None, None,2019-10-17 03:00:00, 0.6, None, None,42
None, 793.0, None, None, None,2019-10-17 04:00:00, 0.3, None, None,42
None, 794.0, None, None, None,2019-10-17 05:00:00, 0.4, None, None,42
None, 794.0, None, None, None,2019-10-17 06:00:00, 0.5, None, None,42
None, 795.0, None, None, None,2019-10-17 07:00:00, 0.3, None, None,42
None, 796.0, None, None, None,2019-10-17 08:00:00, 0.8, None, None,42
None, 797.0, None, None, None,2019-10-17 09:00:00, 0.9, None, None,42
None, 799.0, None, None, None,2019-10-17 10:00:00, 1.3, None, None,42
None, 802.0, None, None, None,2019-10-17 11:00:00, 1.3, None, None,42
None, 807.0, None, None, None,2019-10-17 12:00:00, 1.0, None, None,42
None, 813.0, None, None, None,2019-10-17 13:00:00, 0.4, None, None,42
None, 815.0, None, None, None,2019-10-17 14:00:00, 0.4, None, None,42
None, 817.0, None, None, None,2019-10-17 15:00:00, 1.3, None, None,42
None, 819.0, None, 637.0, None,2019-10-17 16:00:00, 1.6, None, None,42
None, 821.0, None, None, None,2019-10-17 17:00:00, 1.8, None, None,42
None, 822.0, None, None, None,2019-10-17 18:00:00, 1.5, None, None,42
None, 823.0, None, None, None,2019-10-17 19:00:00, 1.4, None, None,42
None, 823.0, None, None, None,2019-10-17 20:00:00, 1.9, None, None,42
None, 824.0, None, None, None,2019-10-17 21:00:00, 0.7, None, None,42
None, 826.0, None, None, None,2019-10-17 22:00:00, 0.2, None, None,42
None, 828.0, None, None, None,2019-10-17 23:00:00, 0.7, None, None,42
None, 830.0, None, None, None,2019-10-18 00:00:00, 0.3, None, None,42
None, 830.0, None, None, None,2019-10-18 01:00:00, 0.0, None, None,42
None, 833.0, None, None, None,2019-10-18 02:00:00, -0.9, None, None,42
None, 833.0, None, None, None,2019-10-18 03:00:00, -1.3, None, None,42
None, 835.0, None, None, None,2019-10-18 04:00:00, -1.5, None, None,42
None, 837.0, None, None, None,2019-10-18 05:00:00, -0.9, None, None,42
None, 839.0, None, None, None,2019-10-18 06:00:00, -0.8, None, None,42
None, 840.0, None, None, None,2019-10-18 07:00:00, -0.7, None, None,42
None, 840.0, None, None, None,2019-10-18 08:00:00, -0.9, None, None,42
None, 841.0, None, None, None,2019-10-18 09:00:00, -1.4, None, None,42
None, 842.0, None, None, None,2019-10-18 10:00:00, -1.0, None, None,42
None, 842.0, None, None, None,2019-10-18 11:00:00, -1.0, None, None,42
None, 843.0, None, None, None,2019-10-18 12:00:00, -0.7, None, None,42
None, 844.0, None, None, None,2019-10-18 13:00:00, -0.6, None, None,42
None, 845.0, None, None, None,2019-10-18 14:00:00, -0.7, None, None,42
None, 846.0, None, None, None,2019-10-18 15:00:00, -0.7, None, None,42
None, 848.0, None, 656.0, None,2019-10-18 16:00:00, -0.6, None, None,42
None, 850.0, None, None, None,2019-10-18 17:00:00, -0.6, None, None,42
None, 851.0, None, None, None,2019-10-18 18:00:00, -0.1, None, None,42
None, 851.0, None, None, None,2019-10-18 19:00:00, -0.2, None, None,42
None, 857.0, None, None, None,2019-10-18 20:00:00, 0.8, None, None,42
None, 858.0, None, None, None,2019-10-18 21:00:00, 0.9, None, None,42
None, 858.0, None, None, None,2019-10-18 22:00:00, 0.7, None, None,42
None, 858.0, None, None, None,2019-10-18 23:00:00, 1.3, None, None,42
None, 858.0, None, None, None,2019-10-19 00:00:00, 0.4, None, None,42
None, 858.0, None, None, None,2019-10-19 01:00:00, -0.2, None, None,42
None, 858.0, None, None, None,2019-10-19 02:00:00, -0.9, None, None,42
None, 858.0, None, None, None,2019-10-19 03:00:00, -1.0, None, None,42
None, 858.0, None, None, None,2019-10-19 04:00:00, -1.6, None, None,42
None, 858.0, None, None, None,2019-10-19 05:00:00, -1.3, None, None,42
None, 858.0, None, None, None,2019-10-19 06:00:00, -1.1, None, None,42
None, 859.0, None, None, None,2019-10-19 07:00:00, -1.1, None, None,42
None, 861.0, None, None, None,2019-10-19 08:00:00, -1.3, None, None,42
None, 861.0, None, None, None,2019-10-19 09:00:00, -1.4, None, None,42
