ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,1161.0, 4.0, None, None,2019-10-17 03:00:00,4.8, None, 3.0, None,42
None,1163.0, 1.0, None, None,2019-10-17 04:00:00,4.5, None, 2.0, None,42
None,1164.0, None, None, None,2019-10-17 05:00:00,4.5, None, 3.0, None,42
None,1167.0, None, None, None,2019-10-17 06:00:00,4.2, None, 3.0, None,42
None,1166.0, None, None, None,2019-10-17 07:00:00,4.4, None, 3.0, None,42
None,1167.0, None, None, None,2019-10-17 08:00:00,4.3, None, 3.0, None,42
None,1167.0, None, None, None,2019-10-17 09:00:00,4.1, None, 2.0, None,42
None,1167.0, None, None, None,2019-10-17 10:00:00,4.0, None, 3.0, None,42
None,1167.0, None, None, None,2019-10-17 11:00:00,3.8, None, 2.0, None,42
None,1168.0, None, None, None,2019-10-17 12:00:00,3.9, None, 2.0, None,42
None,1170.0, None, None, None,2019-10-17 13:00:00,3.1, None, 3.0, None,42
None,1175.0, None, None, None,2019-10-17 14:00:00,2.2, None, 3.0, None,42
None,1178.0, None, None, None,2019-10-17 15:00:00,3.9, None, 3.0, None,42
None,1183.0, None, None, None,2019-10-17 16:00:00,3.8, None, 2.0, None,42
None,1186.0, None, None, None,2019-10-17 17:00:00,3.8, None, 3.0, None,42
None,1192.0, None, None, None,2019-10-17 18:00:00,3.2, None, 2.0, None,42
None,1195.0, None, None, None,2019-10-17 19:00:00,3.4, None, 3.0, None,42
None,1200.0, None, None, None,2019-10-17 20:00:00,3.9, None, 3.0, None,42
None,1206.0, 13.0, None, None,2019-10-17 21:00:00,4.5, None, 3.0, None,42
None,1214.0, None, None, None,2019-10-17 22:00:00,3.9, None, 2.0, None,42
None,1215.0, None, None, None,2019-10-17 23:00:00,3.8, None, 2.0, None,42
None,1219.0, None, None, None,2019-10-18 00:00:00,2.3, None, 2.0, None,42
None,1228.0, None, None, None,2019-10-18 01:00:00,1.6, None, 3.0, None,42
None,1234.0, None, None, None,2019-10-18 02:00:00,3.1, None, 3.0, None,42
None,1238.0, None, None, None,2019-10-18 03:00:00,4.3, None, 3.0, None,42
None,1241.0, None, None, None,2019-10-18 04:00:00,3.8, None, 2.0, None,42
None,1241.0, None, None, None,2019-10-18 05:00:00,3.3, None, 2.0, None,42
None,1243.0, None, None, None,2019-10-18 06:00:00,3.5, None, 2.0, None,42
None,1246.0, None, None, None,2019-10-18 07:00:00,2.2, None, 2.0, None,42
None,1249.0, None, None, None,2019-10-18 08:00:00,1.6, None, 2.0, None,42
None,1253.0, None, None, None,2019-10-18 09:00:00,1.3, None, 1.0, None,42
None,1254.0, None, None, None,2019-10-18 10:00:00,1.7, None, 2.0, None,42
None,1255.0, None, None, None,2019-10-18 11:00:00,1.7, None, 2.0, None,42
None,1256.0, None, None, None,2019-10-18 12:00:00,2.6, None, 2.0, None,42
None,1257.0, None, None, None,2019-10-18 13:00:00,2.1, None, 2.0, None,42
None,1257.0, None, None, None,2019-10-18 14:00:00,2.0, None, 2.0, None,42
None,1260.0, None, None, None,2019-10-18 15:00:00,1.3, None, 2.0, None,42
None,1262.0, None, None, None,2019-10-18 16:00:00,1.6, None, 3.0, None,42
None,1266.0, None, None, None,2019-10-18 17:00:00,1.5, None, 2.0, None,42
None,1270.0, None, None, None,2019-10-18 18:00:00,2.1, None, 3.0, None,42
None,1274.0, None, None, None,2019-10-18 19:00:00,1.7, None, 3.0, None,42
None,1279.0, None, None, None,2019-10-18 20:00:00,1.4, None, 4.0, None,42
None,1286.0, None, None, None,2019-10-18 21:00:00,1.9, None, 3.0, None,42
None,1290.0, 24.0, None, None,2019-10-18 22:00:00,2.1, None, 4.0, None,42
None,1292.0, None, None, None,2019-10-18 23:00:00,2.1, None, 4.0, None,42
None,1298.0, None, None, None,2019-10-19 00:00:00,2.3, None, 3.0, None,42
None,1302.0, None, None, None,2019-10-19 01:00:00,1.3, None, 4.0, None,42
None,1308.0, None, None, None,2019-10-19 02:00:00,0.8, None, 4.0, None,42
None,1311.0, None, None, None,2019-10-19 03:00:00,0.3, None, 5.0, None,42
None,1311.0, None, None, None,2019-10-19 04:00:00,0.7, None, 4.0, None,42
None,1312.0, None, None, None,2019-10-19 05:00:00,0.5, None, 5.0, None,42
None,1312.0, None, None, None,2019-10-19 06:00:00,1.1, None, 4.0, None,42
None,1313.0, None, None, None,2019-10-19 07:00:00,1.0, None, 4.0, None,42
None,1313.0, None, None, None,2019-10-19 08:00:00,1.1, None, 4.0, None,42
None,1312.0, None, None, None,2019-10-19 09:00:00,1.1, None, 4.0, None,42
None,1314.0, None, None, None,2019-10-19 10:00:00,0.7, None, 5.0, None,42
None,1314.0, None, None, None,2019-10-19 11:00:00,1.7, None, 4.0, None,42
None,1314.0, None, None, None,2019-10-19 12:00:00,1.4, None, 5.0, None,42
None,1314.0, None, None, None,2019-10-19 13:00:00,1.4, None, 4.0, None,42
None,1314.0, None, None, None,2019-10-19 14:00:00,1.0, None, 5.0, None,42
None,1314.0, None, None, None,2019-10-19 15:00:00,0.9, None, 5.0, None,42
None,1314.0, 18.0, None, None,2019-10-19 16:00:00,1.5, None, 5.0, None,42
None,1314.0, 13.0, None, None,2019-10-19 17:00:00,3.9, None, 3.0, None,42
None,1314.0, None, None, None,2019-10-19 18:00:00,3.9, None, 4.0, None,42
None,1314.0, 7.0, None, None,2019-10-19 19:00:00,5.3, None, 3.0, None,42
None,1314.0, None, None, None,2019-10-19 20:00:00,3.5, None, 4.0, None,42
None,1314.0, None, None, None,2019-10-19 21:00:00,3.7, None, 4.0, None,42
None,1315.0, None, None, None,2019-10-19 22:00:00,2.5, None, 4.0, None,42
None,1317.0, None, None, None,2019-10-19 23:00:00,2.0, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 00:00:00,1.5, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 01:00:00,1.4, None, 5.0, None,42
None,1318.0, None, None, None,2019-10-20 02:00:00,1.1, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 03:00:00,1.1, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 04:00:00,1.2, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 05:00:00,0.9, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 06:00:00,0.9, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 07:00:00,1.1, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 08:00:00,0.8, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 09:00:00,0.9, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 10:00:00,0.9, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 11:00:00,1.3, None, 4.0, None,42
None,1318.0, None, None, None,2019-10-20 12:00:00,1.1, None, 4.0, None,42
None,1318.0, 22.0, None, None,2019-10-20 13:00:00,1.1, None, 4.0, None,42
None,1320.0, 24.0, None, None,2019-10-20 14:00:00,0.8, None, 4.0, None,42
None,1321.0, 24.0, None, None,2019-10-20 15:00:00,0.9, None, 4.0, None,42
None,1323.0, 24.0, None, None,2019-10-20 16:00:00,0.3, None, 4.0, None,42
None,1325.0, 26.0, None, None,2019-10-20 17:00:00,0.8, None, 4.0, None,42
None,1327.0, 23.0, None, None,2019-10-20 18:00:00,1.1, None, 3.0, None,42
None,1328.0, 28.0, None, None,2019-10-20 19:00:00,1.1, None, 5.0, None,42
None,1331.0, 28.0, None, None,2019-10-20 20:00:00,0.5, None, 2.0, None,42
None,1334.0, 27.0, None, None,2019-10-20 21:00:00,0.4, None, 7.0, None,42
None,1336.0, 29.0, None, None,2019-10-20 22:00:00,1.0, None, 8.0, None,42
None,1338.0, 25.0, None, None,2019-10-20 23:00:00,1.4, None, 8.0, None,42
None,1338.0, 31.0, None, None,2019-10-21 00:00:00,1.4, None, 8.0, None,42
None,1338.0, 30.0, None, None,2019-10-21 01:00:00,1.3, None, 8.0, None,42
None,1340.0, 25.0, None, None,2019-10-21 02:00:00,1.5, None, 8.0, None,42
None,1340.0, 22.0, None, None,2019-10-21 03:00:00,1.7, None, 8.0, None,42
None,1340.0, 24.0, None, None,2019-10-21 04:00:00,1.7, None, 8.0, None,42
None,1340.0, 12.0, None, None,2019-10-21 05:00:00,1.8, None, 8.0, None,42
None,1340.0, 11.0, None, None,2019-10-21 06:00:00,1.8, None, 7.0, None,42
None,1340.0, 0.0, None, None,2019-10-21 07:00:00,1.9, None, 7.0, None,42
None,1340.0, 3.0, None, None,2019-10-21 08:00:00,1.8, None, 7.0, None,42
None,1340.0, None, None, None,2019-10-21 09:00:00,1.8, None, 7.0, None,42
None,1340.0, 3.0, None, None,2019-10-21 10:00:00,2.0, None, 7.0, None,42
None,1341.0, 9.0, None, None,2019-10-21 11:00:00,2.1, None, 6.0, None,42
None,1342.0, 8.0, None, None,2019-10-21 12:00:00,2.1, None, 6.0, None,42
None,1344.0, 11.0, None, None,2019-10-21 13:00:00,2.3, None, 5.0, None,42
None,1346.0, 23.0, None, None,2019-10-21 14:00:00,2.6, None, 6.0, None,42
None,1348.0, 9.0, None, None,2019-10-21 15:00:00,2.9, None, 5.0, None,42
None,1353.0, 7.0, None, None,2019-10-21 16:00:00,2.9, None, 6.0, None,42
None,1358.0, 14.0, None, None,2019-10-21 17:00:00,3.2, None, 5.0, None,42
None,1362.0, 18.0, None, None,2019-10-21 18:00:00,3.5, None, 6.0, None,42
None,1366.0, 9.0, None, None,2019-10-21 19:00:00,3.0, None, 5.0, None,42
None,1369.0, 8.0, None, None,2019-10-21 20:00:00,2.2, None, 4.0, None,42
None,1372.0, None, None, None,2019-10-21 21:00:00,1.4, None, 5.0, None,42
None,1373.0, 2.0, None, None,2019-10-21 22:00:00,1.8, None, 5.0, None,42
None,1375.0, 1.0, None, None,2019-10-21 23:00:00,2.3, None, 6.0, None,42
