pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.3, 1.0, None, None, 391.0, 6.0, None,2019-10-15 00:00:00, None,42
None, None, None, None, 4.3, 1.0, None, None, 391.0, 6.0, None,2019-10-15 01:00:00, None,42
None, None, None, None, 3.9, 1.0, None, None, 391.0, 6.0, None,2019-10-15 02:00:00, None,42
None, None, None, None, 3.8, 1.0, None, None, 391.0, 6.0, None,2019-10-15 03:00:00, None,42
None, None, None, None, 3.7, 1.0, None, None, 391.0, 6.0, None,2019-10-15 04:00:00, None,42
None, None, None, None, 3.5, 1.0, None, None, 391.0, 5.0, None,2019-10-15 05:00:00, None,42
None, None, None, None, 3.5, 1.0, None, None, 391.0, 5.0, None,2019-10-15 06:00:00, None,42
None, None, None, None, 3.9, 1.0, None, None, 391.0, 4.0, None,2019-10-15 07:00:00, None,42
None, None, None, None, 3.5, 1.0, None, None, 391.0, 4.0, None,2019-10-15 08:00:00, None,42
None, None, None, None, 4.0, 1.0, None, None, 391.0, 4.0, None,2019-10-15 09:00:00, None,42
None, None, None, None, 3.9, 1.0, None, None, 391.0, 4.0, None,2019-10-15 10:00:00, None,42
None, None, None, None, 4.0, 1.0, None, None, 391.0, 4.0, None,2019-10-15 11:00:00, None,42
None, None, None, None, 3.9, 1.0, None, None, 391.0, 4.0, None,2019-10-15 12:00:00, None,42
None, None, None, None, 3.9, 1.0, None, None, 391.0, 4.0, None,2019-10-15 13:00:00, None,42
None, None, None, None, 4.8, 1.0, None, None, 391.0, 4.0, None,2019-10-15 14:00:00, None,42
None, None, None, None, 5.3, 1.0, None, None, 392.0, 4.0, None,2019-10-15 15:00:00, None,42
None, 60.0, None, None, 4.8, 1.0, None, None, 391.0, 4.0, None,2019-10-15 16:00:00, None,42
None, None, None, None, 4.7, 1.0, None, None, 392.0, 4.0, None,2019-10-15 17:00:00, None,42
None, None, None, None, 2.6, 3.0, None, None, 388.0, 4.0, None,2019-10-15 18:00:00, None,42
None, None, None, None, 1.7, 3.0, None, None, 393.0, 4.0, None,2019-10-15 19:00:00, None,42
None, None, None, None, 1.9, 4.0, None, None, 394.0, 4.0, None,2019-10-15 20:00:00, None,42
None, None, None, None, 2.5, 3.0, None, None, 394.0, 4.0, None,2019-10-15 21:00:00, None,42
None, None, None, None, 3.2, 3.0, None, None, 395.0, 4.0, None,2019-10-15 22:00:00, None,42
None, None, None, None, 3.5, 2.0, None, None, 397.0, 4.0, None,2019-10-15 23:00:00, None,42
None, None, None, None, 3.6, 2.0, None, None, 402.0, 4.0, None,2019-10-16 00:00:00, None,42
None, None, None, None, 3.6, 1.0, None, None, 405.0, 4.0, None,2019-10-16 01:00:00, None,42
None, None, None, None, 4.3, 0.0, None, None, 407.0, 3.0, None,2019-10-16 02:00:00, None,42
None, None, None, None, 5.0, 0.0, None, None, 410.0, 4.0, None,2019-10-16 03:00:00, None,42
None, None, None, None, 5.2, 0.0, None, None, 412.0, 4.0, None,2019-10-16 04:00:00, None,42
None, None, None, None, 5.7, 0.0, None, None, 415.0, 4.0, None,2019-10-16 05:00:00, None,42
None, None, None, None, 6.0, None, None, None, 420.0, 4.0, None,2019-10-16 06:00:00, None,42
None, None, None, None, 6.1, 0.0, None, None, 423.0, 4.0, None,2019-10-16 07:00:00, None,42
None, None, None, None, 6.1, None, None, None, 426.0, 4.0, None,2019-10-16 08:00:00, None,42
None, None, None, None, 6.1, None, None, None, 428.0, 4.0, None,2019-10-16 09:00:00, None,42
None, None, None, None, 6.0, 1.0, None, None, 432.0, 4.0, None,2019-10-16 10:00:00, None,42
None, None, None, None, 5.8, 0.0, None, None, 436.0, 4.0, None,2019-10-16 11:00:00, None,42
None, None, None, None, 5.6, 0.0, None, None, 440.0, 4.0, None,2019-10-16 12:00:00, None,42
None, None, None, None, 5.9, None, None, None, 443.0, 4.0, None,2019-10-16 13:00:00, None,42
None, None, None, None, 5.9, None, None, None, 446.0, 4.0, None,2019-10-16 14:00:00, None,42
None, None, None, None, 6.0, None, None, None, 449.0, 4.0, None,2019-10-16 15:00:00, None,42
None, 60.0, None, None, 6.0, 0.0, None, None, 450.0, 4.0, None,2019-10-16 16:00:00, None,42
None, None, None, None, 6.0, 0.0, None, None, 452.0, 4.0, None,2019-10-16 17:00:00, None,42
None, None, None, None, 5.9, 0.0, None, None, 453.0, 4.0, None,2019-10-16 18:00:00, None,42
None, None, None, None, 5.9, None, None, None, 456.0, 4.0, None,2019-10-16 19:00:00, None,42
None, None, None, None, 5.5, 0.0, None, None, 462.0, 4.0, None,2019-10-16 20:00:00, None,42
None, None, None, None, 3.5, 1.0, None, None, 478.0, 4.0, None,2019-10-16 21:00:00, None,42
None, None, None, None, 2.8, 1.0, None, None, 482.0, 4.0, None,2019-10-16 22:00:00, None,42
None, None, None, None, 3.1, 1.0, None, None, 465.0, 4.0, None,2019-10-16 23:00:00, None,42
None, None, None, None, 3.3, 1.0, None, None, 459.0, 4.0, None,2019-10-17 00:00:00, None,42
None, None, None, None, 3.3, 1.0, None, None, 465.0, 4.0, None,2019-10-17 01:00:00, None,42
None, None, None, None, 2.7, 1.0, None, None, 484.0, 4.0, None,2019-10-17 02:00:00, None,42
None, None, None, None, 2.7, 1.0, None, None, 489.0, 3.0, None,2019-10-17 03:00:00, None,42
None, None, None, None, 2.2, 1.0, None, None, 499.0, 3.0, None,2019-10-17 04:00:00, None,42
None, None, None, None, 2.6, 1.0, None, None, 495.0, 3.0, None,2019-10-17 05:00:00, None,42
None, None, None, None, 2.8, 2.0, None, None, 489.0, 3.0, None,2019-10-17 06:00:00, None,42
None, None, None, None, 3.0, 2.0, None, None, 481.0, 3.0, None,2019-10-17 07:00:00, None,42
None, None, None, None, 3.0, 2.0, None, None, 477.0, 3.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, 3.1, 2.0, None, None, 473.0, 3.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, 3.0, 1.0, None, None, 471.0, 3.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, 3.4, 1.0, None, None, 464.0, 3.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, 3.4, 1.0, None, None, 468.0, 3.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, 3.6, 1.0, None, None, 458.0, 3.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, 3.6, 1.0, None, None, 491.0, 3.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, 3.5, 1.0, None, None, 501.0, 3.0, None,2019-10-17 15:00:00, None,42
None, 60.0, None, None, 3.9, 1.0, None, None, 491.0, 3.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, 3.8, 1.0, None, None, 493.0, 3.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, 3.9, 1.0, None, None, 496.0, 3.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, 3.8, 1.0, None, None, 495.0, 3.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, 3.7, 1.0, None, None, 495.0, 3.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, 3.4, 2.0, None, None, 501.0, 3.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, 3.8, 1.0, None, None, 493.0, 3.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, 3.3, 1.0, None, None, 505.0, 3.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, 2.6, 1.0, None, None, 530.0, 3.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, 2.2, 1.0, None, None, 533.0, 3.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, 1.7, 2.0, None, None, 544.0, 3.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, 1.6, 1.0, None, None, 520.0, 3.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, 1.3, 1.0, None, None, 520.0, 2.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, 0.9, 2.0, None, None, 523.0, 2.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, 0.0, 2.0, None, None, 522.0, 2.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, 0.7, None, None, None, 523.0, 2.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, 0.8, None, None, None, 526.0, 2.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, 0.8, 1.0, None, None, 528.0, 2.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, 1.4, 1.0, None, None, 526.0, 2.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, 1.3, 1.0, None, None, 530.0, 2.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, 1.6, 1.0, None, None, 528.0, 2.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, 0.3, None, None, None, 533.0, 2.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, 1.3, 1.0, None, None, 531.0, 2.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, 1.6, 1.0, None, None, 536.0, 2.0, None,2019-10-18 15:00:00, None,42
None, 68.0, None, None, 1.6, 1.0, None, None, 538.0, 2.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, 1.6, 1.0, None, None, 535.0, 2.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, 1.4, 1.0, None, None, 545.0, 2.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, 1.9, 1.0, None, None, 534.0, 2.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, 2.2, 1.0, None, None, 522.0, 2.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, 2.3, 1.0, None, None, 521.0, 2.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, 2.2, 1.0, None, None, 523.0, 2.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, 2.0, 1.0, None, None, 530.0, 2.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, 2.1, 1.0, None, None, 531.0, 2.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, 1.5, 1.0, None, None, 548.0, 2.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, 1.8, 1.0, None, None, 536.0, 2.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, 1.7, 1.0, None, None, 538.0, 2.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, 1.7, 1.0, None, None, 535.0, 2.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, 1.3, 2.0, None, None, 536.0, 2.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, 1.6, 1.0, None, None, 532.0, 2.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, 1.7, 1.0, None, None, 520.0, 2.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, 1.8, 1.0, None, None, 513.0, 2.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, 1.5, 1.0, None, None, 521.0, 2.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, 1.3, 1.0, None, None, 524.0, 2.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, 1.5, 1.0, None, None, 539.0, 2.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, 1.6, 1.0, None, None, 534.0, 2.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, 1.5, 1.0, None, None, 539.0, 2.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, 1.5, 1.0, None, None, 539.0, 2.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, 1.5, 1.0, None, None, 543.0, 2.0, None,2019-10-19 15:00:00, None,42
None, 94.0, None, None, 1.3, 1.0, None, None, 548.0, 2.0, None,2019-10-19 16:00:00, None,42
