pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.2, None, None, None, 961.0, 61.0, None,2019-10-16 05:00:00, None,42
None, None, None, None, None, -0.1, None, None, None, 961.0, 61.0, None,2019-10-16 06:00:00, None,42
None, None, None, None, None, -0.1, 46.0, None, None, 961.0, 61.0, None,2019-10-16 07:00:00, None,42
None, None, None, None, None, 0.1, 44.0, None, None, 961.0, 61.0, None,2019-10-16 08:00:00, None,42
None, None, None, None, None, 0.4, 44.0, None, None, 962.0, 61.0, None,2019-10-16 09:00:00, None,42
None, None, None, None, None, 0.3, 44.0, None, None, 962.0, 61.0, None,2019-10-16 10:00:00, None,42
None, None, None, None, None, 0.7, 44.0, None, None, 962.0, 61.0, None,2019-10-16 11:00:00, None,42
None, None, None, None, None, 0.9, 44.0, None, None, 963.0, 61.0, None,2019-10-16 12:00:00, None,42
None, None, None, None, None, 1.1, 44.0, None, None, 963.0, 61.0, None,2019-10-16 13:00:00, None,42
None, None, None, None, None, 0.9, 44.0, None, None, 964.0, 61.0, None,2019-10-16 14:00:00, None,42
None, None, None, None, None, 1.1, 44.0, None, None, 967.0, 62.0, None,2019-10-16 15:00:00, None,42
None, 578.0, None, None, None, 0.8, 43.0, None, None, 968.0, 62.0, None,2019-10-16 16:00:00, None,42
None, None, None, None, None, 1.2, 43.0, None, None, 970.0, 63.0, None,2019-10-16 17:00:00, None,42
None, None, None, None, None, 1.6, 44.0, None, None, 975.0, 64.0, None,2019-10-16 18:00:00, None,42
None, None, None, None, None, 1.5, 43.0, None, None, 981.0, 64.0, None,2019-10-16 19:00:00, None,42
None, None, None, None, None, 1.8, 42.0, None, None, 988.0, 65.0, None,2019-10-16 20:00:00, None,42
None, None, None, None, None, 1.7, 41.0, None, None, 996.0, 67.0, None,2019-10-16 21:00:00, None,42
None, None, None, None, None, 1.9, 40.0, None, None, 1001.0, 68.0, None,2019-10-16 22:00:00, None,42
None, None, None, None, None, 1.7, 40.0, None, None, 1006.0, 71.0, None,2019-10-16 23:00:00, None,42
None, None, None, None, None, 1.2, 38.0, None, None, 1011.0, 74.0, None,2019-10-17 00:00:00, None,42
None, None, None, None, None, 1.1, 38.0, None, None, 1014.0, 75.0, None,2019-10-17 01:00:00, None,42
None, None, None, None, None, 1.2, 35.0, None, None, 1016.0, 76.0, None,2019-10-17 02:00:00, None,42
None, None, None, None, None, 0.3, 32.0, None, None, 1019.0, 77.0, None,2019-10-17 03:00:00, None,42
None, None, None, None, None, 0.0, 30.0, None, None, 1020.0, 76.0, None,2019-10-17 04:00:00, None,42
None, None, None, None, None, -0.2, 29.0, None, None, 1021.0, 74.0, None,2019-10-17 05:00:00, None,42
None, None, None, None, None, -0.4, 28.0, None, None, 1021.0, 72.0, None,2019-10-17 06:00:00, None,42
None, None, None, None, None, 0.1, 26.0, None, None, 1022.0, 71.0, None,2019-10-17 07:00:00, None,42
None, None, None, None, None, 0.3, 28.0, None, None, 1021.0, 70.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, None, 0.0, 27.0, None, None, 1021.0, 69.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, None, 0.2, 27.0, None, None, 1022.0, 68.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, None, 0.1, 26.0, None, None, 1022.0, 68.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, None, 0.0, 26.0, None, None, 1021.0, 68.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 1015.0, 68.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 1020.0, 68.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 1021.0, 68.0, None,2019-10-17 15:00:00, None,42
None, 578.0, None, None, None, -0.1, None, None, None, 1021.0, 68.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, None, -0.2, None, None, None, 1020.0, 68.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, None, 0.1, None, None, None, 1021.0, 68.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, None, 0.2, None, None, None, 1021.0, 69.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, None, 0.9, None, None, None, 1019.0, 70.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, None, 0.3, None, None, None, 1022.0, 70.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, None, 0.5, None, None, None, 1025.0, 71.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, None, 0.6, 32.0, None, None, 1027.0, 72.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, None, 0.5, 32.0, None, None, 1029.0, 72.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, None, 0.5, 31.0, None, None, 1031.0, 73.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, None, 0.2, 31.0, None, None, 1031.0, 73.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, None, 0.2, 29.0, None, None, 1032.0, 74.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, None, 0.6, 29.0, None, None, 1033.0, 74.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, None, 0.6, 29.0, None, None, 1033.0, 73.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, None, 0.4, 28.0, None, None, 1033.0, 73.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, None, 0.2, 27.0, None, None, 1033.0, 72.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, None, 0.1, 27.0, None, None, 1033.0, 72.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, None, -0.1, 26.0, None, None, 1034.0, 71.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, None, -0.6, 26.0, None, None, 1034.0, 70.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, None, -0.5, 27.0, None, None, 1034.0, 70.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, None, -0.6, 26.0, None, None, 1035.0, 70.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, None, -1.2, 26.0, None, None, 1035.0, 69.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, None, -1.0, 26.0, None, None, 1035.0, 69.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 1033.0, 69.0, None,2019-10-18 15:00:00, None,42
None, 593.0, None, None, None, -1.1, None, None, None, 1024.0, 69.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, None, -1.0, None, None, None, 1029.0, 69.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 1030.0, 69.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, None, 0.0, 29.0, None, None, 1033.0, 69.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, None, 0.4, 29.0, None, None, 1033.0, 69.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, None, 0.2, 28.0, None, None, 1035.0, 69.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, None, 0.2, 29.0, None, None, 1035.0, 69.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, None, -0.2, 28.0, None, None, 1036.0, 68.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, None, -0.4, 28.0, None, None, 1036.0, 68.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, None, -0.9, 28.0, None, None, 1037.0, 68.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, None, -1.1, 27.0, None, None, 1037.0, 68.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, None, -1.4, 27.0, None, None, 1037.0, 68.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, None, -2.1, 27.0, None, None, 1037.0, 67.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, None, -2.1, 27.0, None, None, 1038.0, 67.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, None, -2.5, None, None, None, 1038.0, 66.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, None, -2.4, None, None, None, 1038.0, 66.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, None, -2.4, None, None, None, 1038.0, 66.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, None, -2.4, None, None, None, 1038.0, 65.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, None, -2.6, None, None, None, 1039.0, 65.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, None, -2.7, 26.0, None, None, 1039.0, 65.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, None, -3.3, None, None, None, 1039.0, 64.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, None, -4.6, None, None, None, 1040.0, 64.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, None, -4.8, None, None, None, 1040.0, 63.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, None, -5.5, 26.0, None, None, 1041.0, 63.0, None,2019-10-19 15:00:00, None,42
None, 615.0, None, None, None, -4.8, 26.0, None, None, 1040.0, 62.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 1038.0, 62.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, None, 0.4, 24.0, None, None, 1031.0, 62.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, None, -0.4, 26.0, None, None, 1036.0, 62.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, None, -0.5, 25.0, None, None, 1036.0, 62.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, None, -0.6, 26.0, None, None, 1036.0, 62.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, None, -0.4, 26.0, None, None, 1036.0, 62.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, None, -0.5, 25.0, None, None, 1036.0, 62.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, None, -1.0, 25.0, None, None, 1037.0, 62.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, None, -1.6, 25.0, None, None, 1037.0, 62.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, None, -2.0, 25.0, None, None, 1038.0, 62.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, None, -1.9, 25.0, None, None, 1038.0, 61.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, None, -2.3, 27.0, None, None, 1038.0, 61.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, None, -2.1, 25.0, None, None, 1038.0, 61.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, None, -2.4, 24.0, None, None, 1039.0, 61.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, None, -2.6, None, None, None, 1039.0, 61.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, None, -2.9, None, None, None, 1040.0, 60.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, None, -2.8, None, None, None, 1040.0, 60.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, None, -2.5, None, None, None, 1040.0, 60.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, None, -2.6, 20.0, None, None, 1040.0, 60.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, None, -2.7, 20.0, None, None, 1040.0, 60.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, None, -2.5, 21.0, None, None, 1040.0, 60.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, None, -2.7, 21.0, None, None, 1040.0, 60.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, None, -2.6, 20.0, None, None, 1040.0, 57.0, None,2019-10-20 15:00:00, None,42
None, 615.0, None, None, None, -2.6, 20.0, None, None, 1040.0, 56.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 1039.0, 56.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, None, -1.6, 19.0, None, None, 1038.0, 56.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, None, -1.4, 19.0, None, None, 1035.0, 56.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, None, -1.0, 22.0, None, None, 1036.0, 56.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, None, -0.8, 19.0, None, None, 1036.0, 56.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, None, -0.7, 22.0, None, None, 1037.0, 56.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, None, -0.9, 23.0, None, None, 1037.0, 56.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, None, -1.4, 18.0, None, None, 1037.0, 56.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, None, -1.6, None, None, None, 1036.0, 56.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, None, -1.7, None, None, None, 1036.0, 56.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, None, -1.7, None, None, None, 1038.0, 56.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, None, -1.7, None, None, None, 1038.0, 56.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, None, -1.8, 28.0, None, None, 1038.0, 56.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 1039.0, 56.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 1039.0, 55.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, None, -2.3, None, None, None, 1040.0, 55.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, None, -2.7, None, None, None, 1040.0, 55.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, None, -2.9, None, None, None, 1040.0, 55.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, None, -3.5, None, None, None, 1041.0, 54.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, None, -3.1, None, None, None, 1040.0, 54.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, None, -2.9, None, None, None, 1040.0, 54.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, None, -3.7, None, None, None, 1041.0, 54.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, None, -5.2, None, None, None, 1042.0, 53.0, None,2019-10-21 15:00:00, None,42
None, 615.0, None, None, None, -4.1, None, None, None, 1041.0, 53.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, None, -2.8, None, None, None, 1040.0, 53.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, None, -1.3, None, None, None, 1037.0, 53.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, None, -1.3, 26.0, None, None, 1038.0, 53.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, None, -1.1, 26.0, None, None, 1039.0, 53.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, None, -1.3, 27.0, None, None, 1039.0, 53.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, None, -1.2, 27.0, None, None, 1039.0, 53.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, None, -1.3, 27.0, None, None, 1039.0, 53.0, None,2019-10-21 23:00:00, None,42
