pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.9, 9.0, None, None, 463.0, 22.0, None,2019-10-15 23:00:00, None,42
None, None, None, None, -1.0, 10.0, None, None, 464.0, 22.0, None,2019-10-16 00:00:00, None,42
None, None, None, None, -1.1, 12.0, None, None, 465.0, 23.0, None,2019-10-16 01:00:00, None,42
None, None, None, None, -1.2, 13.0, None, None, 466.0, 24.0, None,2019-10-16 02:00:00, None,42
None, None, None, None, -1.2, 14.0, None, None, 467.0, 25.0, None,2019-10-16 03:00:00, None,42
None, None, None, None, -1.1, 13.0, None, None, 467.0, 26.0, None,2019-10-16 04:00:00, None,42
None, None, None, None, -0.9, 13.0, None, None, 467.0, 26.0, None,2019-10-16 05:00:00, None,42
None, None, None, None, -0.8, 13.0, None, None, 467.0, 26.0, None,2019-10-16 06:00:00, None,42
None, None, None, None, -0.6, 13.0, None, None, 467.0, 26.0, None,2019-10-16 07:00:00, None,42
None, None, None, None, -0.5, 12.0, None, None, 467.0, 26.0, None,2019-10-16 08:00:00, None,42
None, None, None, None, -0.4, 12.0, None, None, 467.0, 26.0, None,2019-10-16 09:00:00, None,42
None, None, None, None, -0.4, 13.0, None, None, 467.0, 26.0, None,2019-10-16 10:00:00, None,42
None, None, None, None, -0.3, 11.0, None, None, 467.0, 26.0, None,2019-10-16 11:00:00, None,42
None, None, None, None, -0.2, 11.0, None, None, 466.0, 26.0, None,2019-10-16 12:00:00, None,42
None, None, None, None, -0.1, 12.0, None, None, 466.0, 26.0, None,2019-10-16 13:00:00, None,42
None, None, None, None, -0.1, 12.0, None, None, 467.0, 26.0, None,2019-10-16 14:00:00, None,42
None, None, None, None, 0.0, 12.0, None, None, 467.0, 26.0, None,2019-10-16 15:00:00, None,42
None, 416.0, None, None, 0.0, 13.0, None, None, 468.0, 27.0, None,2019-10-16 16:00:00, None,42
None, None, None, None, 0.1, 11.0, None, None, 469.0, 27.0, None,2019-10-16 17:00:00, None,42
None, None, None, None, 0.5, 11.0, None, None, 469.0, 28.0, None,2019-10-16 18:00:00, None,42
None, None, None, None, 0.3, 12.0, None, None, 469.0, 29.0, None,2019-10-16 19:00:00, None,42
None, None, None, None, 0.3, 13.0, None, None, 472.0, 29.0, None,2019-10-16 20:00:00, None,42
None, None, None, None, 0.3, 14.0, None, None, 472.0, 29.0, None,2019-10-16 21:00:00, None,42
None, None, None, None, 0.4, 14.0, None, None, 472.0, 29.0, None,2019-10-16 22:00:00, None,42
None, None, None, None, 0.6, 14.0, None, None, 472.0, 29.0, None,2019-10-16 23:00:00, None,42
None, None, None, None, 0.7, 14.0, None, None, 472.0, 29.0, None,2019-10-17 00:00:00, None,42
None, None, None, None, 0.8, 14.0, None, None, 472.0, 29.0, None,2019-10-17 01:00:00, None,42
None, None, None, None, 0.9, 13.0, None, None, 472.0, 29.0, None,2019-10-17 02:00:00, None,42
None, None, None, None, 0.8, 13.0, None, None, 472.0, 29.0, None,2019-10-17 03:00:00, None,42
None, None, None, None, 0.9, 13.0, None, None, 473.0, 30.0, None,2019-10-17 04:00:00, None,42
None, None, None, None, 1.0, 13.0, None, None, 474.0, 30.0, None,2019-10-17 05:00:00, None,42
None, None, None, None, 0.7, 13.0, None, None, 475.0, 31.0, None,2019-10-17 06:00:00, None,42
None, None, None, None, 1.0, 13.0, None, None, 475.0, 32.0, None,2019-10-17 07:00:00, None,42
None, None, None, None, 1.0, 13.0, None, None, 476.0, 33.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, 0.9, 13.0, None, None, 476.0, 33.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, 0.9, 12.0, None, None, 476.0, 33.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, 0.7, 12.0, None, None, 476.0, 32.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, 0.4, 12.0, None, None, 476.0, 32.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, 0.1, 12.0, None, None, 476.0, 32.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, -0.4, 13.0, None, None, 476.0, 32.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, -0.6, 13.0, None, None, 476.0, 32.0, None,2019-10-17 15:00:00, None,42
None, 420.0, None, None, -0.7, 13.0, None, None, 476.0, 32.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, 0.5, 12.0, None, None, 476.0, 32.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, 1.0, 12.0, None, None, 476.0, 32.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, 0.4, 12.0, None, None, 476.0, 32.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, 0.1, 12.0, None, None, 476.0, 31.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, -0.4, 11.0, None, None, 476.0, 32.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, -0.5, 10.0, None, None, 477.0, 32.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, -0.6, 10.0, None, None, 477.0, 32.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, -0.6, 10.0, None, None, 478.0, 32.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, -0.4, 11.0, None, None, 478.0, 32.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, -0.6, 11.0, None, None, 478.0, 32.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, -0.5, 11.0, None, None, 478.0, 32.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, -0.6, 9.0, None, None, 479.0, 33.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, -0.6, 11.0, None, None, 479.0, 33.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, -0.6, 13.0, None, None, 480.0, 34.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, -0.6, 13.0, None, None, 480.0, 34.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, -0.6, 13.0, None, None, 480.0, 34.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, -0.7, 12.0, None, None, 480.0, 34.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, -0.8, 12.0, None, None, 480.0, 34.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, -1.1, 12.0, None, None, 480.0, 34.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, -1.3, 12.0, None, None, 480.0, 34.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, -1.6, 14.0, None, None, 480.0, 34.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, -1.9, 14.0, None, None, 481.0, 35.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, -2.2, 11.0, None, None, 481.0, 35.0, None,2019-10-18 15:00:00, None,42
None, 420.0, None, None, -1.9, 11.0, None, None, 481.0, 35.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, -1.2, 10.0, None, None, 481.0, 35.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, -0.8, 10.0, None, None, 481.0, 35.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, -0.9, 10.0, None, None, 481.0, 35.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, -1.2, 9.0, None, None, 480.0, 35.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, -0.8, 9.0, None, None, 480.0, 35.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, -1.2, 9.0, None, None, 481.0, 35.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, -2.1, 13.0, None, None, 481.0, 35.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, -2.5, 11.0, None, None, 482.0, 35.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, -3.0, 13.0, None, None, 482.0, 35.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, -3.0, 14.0, None, None, 483.0, 36.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, -3.4, 11.0, None, None, 485.0, 37.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, -4.0, 11.0, None, None, 485.0, 37.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, -4.2, 16.0, None, None, 485.0, 37.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, -3.9, 15.0, None, None, 485.0, 37.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, -3.3, 15.0, None, None, 485.0, 37.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, -3.1, 15.0, None, None, 485.0, 37.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, -3.0, 15.0, None, None, 485.0, 37.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, -3.2, 15.0, None, None, 485.0, 37.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, -3.4, 15.0, None, None, 485.0, 37.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, -3.8, 15.0, None, None, 485.0, 37.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, -4.6, 14.0, None, None, 485.0, 37.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, -4.7, 14.0, None, None, 485.0, 37.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, -5.6, 14.0, None, None, 485.0, 37.0, None,2019-10-19 15:00:00, None,42
None, 420.0, None, None, -4.6, 14.0, None, None, 485.0, 37.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, -3.1, 14.0, None, None, 485.0, 37.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, -1.1, 13.0, None, None, 484.0, 37.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, 1.4, 12.0, None, None, 484.0, 37.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, -0.5, 14.0, None, None, 484.0, 37.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, -1.4, 14.0, None, None, 484.0, 37.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, -0.6, 14.0, None, None, 484.0, 37.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, -0.6, 13.0, None, None, 484.0, 38.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, -1.3, 13.0, None, None, 484.0, 38.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, -3.2, 14.0, None, None, 484.0, 38.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, -4.3, 14.0, None, None, 484.0, 37.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, -4.8, 13.0, None, None, 485.0, 37.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, -5.1, 14.0, None, None, 485.0, 37.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, -5.2, 13.0, None, None, 485.0, 37.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, -5.6, 14.0, None, None, 485.0, 37.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, -5.8, 14.0, None, None, 485.0, 37.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, -5.7, 14.0, None, None, 485.0, 37.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, -6.0, 14.0, None, None, 485.0, 37.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, -6.1, 14.0, None, None, 485.0, 37.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, -4.9, 14.0, None, None, 485.0, 37.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, -4.8, 14.0, None, None, 485.0, 37.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, -4.6, 14.0, None, None, 485.0, 37.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, -4.7, 14.0, None, None, 485.0, 37.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, -4.3, 15.0, None, None, 485.0, 37.0, None,2019-10-20 15:00:00, None,42
None, 428.0, None, None, -4.0, 15.0, None, None, 484.0, 37.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, -3.8, 14.0, None, None, 485.0, 37.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, -3.7, 13.0, None, None, 485.0, 37.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, -3.4, 13.0, None, None, 485.0, 37.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, -3.1, 15.0, None, None, 485.0, 38.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, -3.1, 16.0, None, None, 486.0, 38.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, -3.1, 16.0, None, None, 486.0, 38.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, -3.3, 16.0, None, None, 487.0, 39.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, -3.2, 18.0, None, None, 488.0, 40.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, -3.4, 20.0, None, None, 489.0, 41.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, -3.3, 16.0, None, None, 491.0, 42.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, -3.4, 22.0, None, None, 492.0, 44.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, -3.4, 22.0, None, None, 492.0, 45.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, -3.3, 22.0, None, None, 492.0, 45.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, -3.2, 22.0, None, None, 492.0, 46.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, -3.1, 22.0, None, None, 492.0, 46.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, -3.1, 22.0, None, None, 492.0, 46.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, -3.0, 22.0, None, None, 492.0, 46.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, -3.1, 22.0, None, None, 492.0, 46.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, -3.1, 21.0, None, None, 492.0, 46.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, -3.1, 20.0, None, None, 492.0, 46.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, -3.1, 21.0, None, None, 492.0, 46.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, -3.2, 19.0, None, None, 492.0, 46.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, -3.2, 19.0, None, None, 492.0, 46.0, None,2019-10-21 15:00:00, None,42
None, 454.0, None, None, -3.2, 19.0, None, None, 492.0, 46.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, -3.0, 21.0, None, None, 492.0, 46.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, -2.5, 23.0, None, None, 493.0, 46.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, -1.8, 23.0, None, None, 493.0, 47.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, -2.1, 23.0, None, None, 493.0, 47.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, -2.1, 23.0, None, None, 493.0, 47.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, -2.0, 23.0, None, None, 493.0, 48.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, -1.9, 23.0, None, None, 493.0, 48.0, None,2019-10-21 23:00:00, None,42
