RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.46, None, None, None,3.641,309.3, None, None, -3.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None,3.083, None, None, None, None,2016-08-26 00:00:00, None,35
55.59, None, None, None,0.768,213.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None,70.2, None, None, None, None,2016-08-26 01:00:00, None,35
55.59, None, None, None,1.286,274.1, None, None, -3.0, None, None, None, None, None, None, None, None,5.368, None, None, None, None,39.41, None, None, None, None,2016-08-26 02:00:00, None,35
55.6, None, None, None,1.114,311.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.465, None, None, None, None,2.625, None, None, None, None,2016-08-26 03:00:00, None,35
55.8, None, None, None,3.2,310.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.037, None, None, None, None,0.962, None, None, None, None,2016-08-26 04:00:00, None,35
56.07, None, None, None,8.05,309.5, None, None, -3.0, None, None, None, None, None, None, None, None,4.896, None, None, None, None,0.595, None, None, None, None,2016-08-26 05:00:00, None,35
56.0, None, None, None,4.766,309.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.089, None, None, None, None,18.22, None, None, None, None,2016-08-26 06:00:00, None,35
55.46, None, None, None,2.546,317.2, None, None, -2.0, None, None, None, None, None, None, None, None,5.751, None, None, None, None,27.18, None, None, None, None,2016-08-26 07:00:00, None,35
53.96, None, None, None,1.165,304.4, None, None, -1.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,17.03, None, None, None, None,2016-08-26 08:00:00, None,35
54.79, None, None, None,3.577,303.6, None, None, -1.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,3.636, None, None, None, None,2016-08-26 09:00:00, None,35
