RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.547,229.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.18, None, None, None, None, None,2016-08-26 10:00:00, None,35
None, None, None, None,3.352,268.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.75, None, None, None, None, None,2016-08-26 11:00:00, None,35
None, None, None, None,6.087,309.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.46, None, None, None, None, None,2016-08-26 12:00:00, None,35
None, None, None, None,6.315,326.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.52, None, None, None, None, None,2016-08-26 13:00:00, None,35
None, None, None, None,4.578,333.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.59, None, None, None, None, None,2016-08-26 14:00:00, None,35
None, None, None, None,7.38,321.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.86, None, None, None, None, None,2016-08-26 15:00:00, None,35
None, None, None, None,7.64,325.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.92, None, None, None, None, None,2016-08-26 16:00:00, None,35
None, None, None, None,7.28,339.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.56, None, None, None, None, None,2016-08-26 17:00:00, None,35
None, None, None, None,6.652,291.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.59, None, None, None, None, None,2016-08-26 18:00:00, None,35
None, None, None, None,7.47,290.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.79, None, None, None, None, None,2016-08-26 19:00:00, None,35
None, None, None, None,6.456,314.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.9, None, None, None, None, None,2016-08-26 20:00:00, None,35
None, None, None, None,6.797,340.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.51, None, None, None, None, None,2016-08-26 21:00:00, None,35
None, None, None, None,6.716,300.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.46, None, None, None, None, None,2016-08-26 22:00:00, None,35
None, None, None, None,0.891,190.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.1, None, None, None, None, None,2016-08-26 23:00:00, None,35
None, None, None, None,0.217,74.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.9, None, None, None, None, None,2016-08-27 00:00:00, None,35
None, None, None, None,0.363,85.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.0, None, None, None, None, None,2016-08-27 01:00:00, None,35
None, None, None, None,0.394,317.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.51, None, None, None, None, None,2016-08-27 02:00:00, None,35
None, None, None, None,0.61,92.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.86, None, None, None, None, None,2016-08-27 03:00:00, None,35
None, None, None, None,0.77,144.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.37, None, None, None, None, None,2016-08-27 04:00:00, None,35
None, None, None, None,1.32,118.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.79, None, None, None, None, None,2016-08-27 05:00:00, None,35
None, None, None, None,1.144,143.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.69, None, None, None, None, None,2016-08-27 06:00:00, None,35
None, None, None, None,0.526,136.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.06, None, None, None, None, None,2016-08-27 07:00:00, None,35
None, None, None, None,0.689,118.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.92, None, None, None, None, None,2016-08-27 08:00:00, None,35
None, None, None, None,0.906,183.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.38, None, None, None, None, None,2016-08-27 09:00:00, None,35
None, None, None, None,1.209,231.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.32, None, None, None, None, None,2016-08-27 10:00:00, None,35
None, None, None, None,1.26,193.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.57, None, None, None, None, None,2016-08-27 11:00:00, None,35
None, None, None, None,3.911,230.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.58, None, None, None, None, None,2016-08-27 12:00:00, None,35
None, None, None, None,4.72,252.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.17, None, None, None, None, None,2016-08-27 13:00:00, None,35
None, None, None, None,3.967,253.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.0, None, None, None, None, None,2016-08-27 14:00:00, None,35
None, None, None, None,4.764,246.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.06, None, None, None, None, None,2016-08-27 15:00:00, None,35
None, None, None, None,3.826,258.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.41, None, None, None, None, None,2016-08-27 16:00:00, None,35
None, None, None, None,4.488,245.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None, None,2016-08-27 17:00:00, None,35
None, None, None, None,3.034,277.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.59, None, None, None, None, None,2016-08-27 18:00:00, None,35
None, None, None, None,2.394,291.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.16, None, None, None, None, None,2016-08-27 19:00:00, None,35
None, None, None, None,2.27,308.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.68, None, None, None, None, None,2016-08-27 20:00:00, None,35
None, None, None, None,0.844,97.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.79, None, None, None, None, None,2016-08-27 21:00:00, None,35
None, None, None, None,1.291,100.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.73, None, None, None, None, None,2016-08-27 22:00:00, None,35
None, None, None, None,1.845,140.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.56, None, None, None, None, None,2016-08-27 23:00:00, None,35
None, None, None, None,0.754,117.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.6, None, None, None, None, None,2016-08-28 00:00:00, None,35
None, None, None, None,0.197,137.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,75.0, None, None, None, None, None,2016-08-28 01:00:00, None,35
None, None, None, None,0.674,144.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.84, None, None, None, None, None,2016-08-28 02:00:00, None,35
None, None, None, None,0.967,120.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.49, None, None, None, None, None,2016-08-28 03:00:00, None,35
None, None, None, None,1.657,124.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.37, None, None, None, None, None,2016-08-28 04:00:00, None,35
None, None, None, None,1.045,134.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.93, None, None, None, None, None,2016-08-28 05:00:00, None,35
None, None, None, None,0.706,149.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.75, None, None, None, None, None,2016-08-28 06:00:00, None,35
None, None, None, None,0.98,155.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.14, None, None, None, None, None,2016-08-28 07:00:00, None,35
None, None, None, None,0.399,149.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.3, None, None, None, None, None,2016-08-28 08:00:00, None,35
None, None, None, None,0.549,116.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.4, None, None, None, None, None,2016-08-28 09:00:00, None,35
None, None, None, None,0.279,210.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.9, None, None, None, None, None,2016-08-28 10:00:00, None,35
None, None, None, None,0.879,119.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.23, None, None, None, None, None,2016-08-28 11:00:00, None,35
None, None, None, None,3.087,127.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.38, None, None, None, None, None,2016-08-28 12:00:00, None,35
None, None, None, None,2.197,135.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.43, None, None, None, None, None,2016-08-28 13:00:00, None,35
None, None, None, None,1.4,275.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.38, None, None, None, None, None,2016-08-28 14:00:00, None,35
None, None, None, None,2.515,286.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.56, None, None, None, None, None,2016-08-28 15:00:00, None,35
None, None, None, None,1.546,309.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.75, None, None, None, None, None,2016-08-28 16:00:00, None,35
None, None, None, None,4.334,153.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.93, None, None, None, None, None,2016-08-28 17:00:00, None,35
None, None, None, None,3.946,126.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.46, None, None, None, None, None,2016-08-28 18:00:00, None,35
None, None, None, None,0.436,136.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.3, None, None, None, None, None,2016-08-28 19:00:00, None,35
None, None, None, None,0.666,51.57, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.0, None, None, None, None, None,2016-08-28 20:00:00, None,35
None, None, None, None,0.912,356.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.73, None, None, None, None, None,2016-08-28 21:00:00, None,35
None, None, None, None,0.725,92.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.8, None, None, None, None, None,2016-08-28 22:00:00, None,35
None, None, None, None,0.424,108.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.0, None, None, None, None, None,2016-08-28 23:00:00, None,35
None, None, None, None,0.747,104.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.83, None, None, None, None, None,2016-08-29 00:00:00, None,35
None, None, None, None,0.182,100.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,76.7, None, None, None, None, None,2016-08-29 01:00:00, None,35
None, None, None, None,1.322,126.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.67, None, None, None, None, None,2016-08-29 02:00:00, None,35
None, None, None, None,0.536,106.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.91, None, None, None, None, None,2016-08-29 03:00:00, None,35
None, None, None, None,0.799,141.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.02, None, None, None, None, None,2016-08-29 04:00:00, None,35
None, None, None, None,0.371,150.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.48, None, None, None, None, None,2016-08-29 05:00:00, None,35
None, None, None, None,0.367,136.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.67, None, None, None, None, None,2016-08-29 06:00:00, None,35
None, None, None, None,0.325,202.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.97, None, None, None, None, None,2016-08-29 07:00:00, None,35
None, None, None, None,0.706,98.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.38, None, None, None, None, None,2016-08-29 08:00:00, None,35
None, None, None, None,0.169,59.64, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,75.4, None, None, None, None, None,2016-08-29 09:00:00, None,35
None, None, None, None,1.339,141.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.06, None, None, None, None, None,2016-08-29 10:00:00, None,35
None, None, None, None,0.545,98.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.09, None, None, None, None, None,2016-08-29 11:00:00, None,35
None, None, None, None,0.689,99.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.64, None, None, None, None, None,2016-08-29 12:00:00, None,35
None, None, None, None,0.623,119.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.76, None, None, None, None, None,2016-08-29 13:00:00, None,35
None, None, None, None,0.603,129.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.21, None, None, None, None, None,2016-08-29 14:00:00, None,35
None, None, None, None,0.735,359.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.12, None, None, None, None, None,2016-08-29 15:00:00, None,35
None, None, None, None,0.479,101.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.29, None, None, None, None, None,2016-08-29 16:00:00, None,35
None, None, None, None,0.41,145.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.1, None, None, None, None, None,2016-08-29 17:00:00, None,35
None, None, None, None,1.4,150.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.56, None, None, None, None, None,2016-08-29 18:00:00, None,35
None, None, None, None,0.651,89.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.6, None, None, None, None, None,2016-08-29 19:00:00, None,35
None, None, None, None,0.872,118.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.84, None, None, None, None, None,2016-08-29 20:00:00, None,35
None, None, None, None,0.317,51.58, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.3, None, None, None, None, None,2016-08-29 21:00:00, None,35
None, None, None, None,0.466,50.22, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.37, None, None, None, None, None,2016-08-29 22:00:00, None,35
None, None, None, None,0.639,124.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.16, None, None, None, None, None,2016-08-29 23:00:00, None,35
None, None, None, None,0.205,45.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.0, None, None, None, None, None,2016-08-30 00:00:00, None,35
None, None, None, None,0.512,79.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.02, None, None, None, None, None,2016-08-30 01:00:00, None,35
None, None, None, None,0.751,135.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.91, None, None, None, None, None,2016-08-30 02:00:00, None,35
None, None, None, None,0.698,139.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.7, None, None, None, None, None,2016-08-30 03:00:00, None,35
None, None, None, None,0.647,122.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.07, None, None, None, None, None,2016-08-30 04:00:00, None,35
None, None, None, None,0.562,105.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.5, None, None, None, None, None,2016-08-30 05:00:00, None,35
None, None, None, None,0.575,103.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.94, None, None, None, None, None,2016-08-30 06:00:00, None,35
None, None, None, None,0.428,115.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.44, None, None, None, None, None,2016-08-30 07:00:00, None,35
None, None, None, None,0.258,129.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.71, None, None, None, None, None,2016-08-30 08:00:00, None,35
None, None, None, None,0.345,133.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.1, None, None, None, None, None,2016-08-30 09:00:00, None,35
None, None, None, None,0.68,151.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.71, None, None, None, None, None,2016-08-30 10:00:00, None,35
None, None, None, None,1.979,146.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.1, None, None, None, None, None,2016-08-30 11:00:00, None,35
None, None, None, None,1.46,122.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.87, None, None, None, None, None,2016-08-30 12:00:00, None,35
None, None, None, None,1.718,130.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.29, None, None, None, None, None,2016-08-30 13:00:00, None,35
None, None, None, None,1.11,127.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.15, None, None, None, None, None,2016-08-30 14:00:00, None,35
None, None, None, None,1.09,110.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.79, None, None, None, None, None,2016-08-30 15:00:00, None,35
None, None, None, None,0.232,347.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.7, None, None, None, None, None,2016-08-30 16:00:00, None,35
None, None, None, None,1.374,311.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.35, None, None, None, None, None,2016-08-30 17:00:00, None,35
None, None, None, None,2.423,266.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.96, None, None, None, None, None,2016-08-30 18:00:00, None,35
None, None, None, None,0.189,254.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,75.7, None, None, None, None, None,2016-08-30 19:00:00, None,35
None, None, None, None,0.611,111.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.66, None, None, None, None, None,2016-08-30 20:00:00, None,35
None, None, None, None,0.987,114.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.81, None, None, None, None, None,2016-08-30 21:00:00, None,35
None, None, None, None,1.515,137.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, None,2016-08-30 22:00:00, None,35
None, None, None, None,0.501,100.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.69, None, None, None, None, None,2016-08-30 23:00:00, None,35
None, None, None, None,0.902,127.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.34, None, None, None, None, None,2016-08-31 00:00:00, None,35
None, None, None, None,0.321,132.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.29, None, None, None, None, None,2016-08-31 01:00:00, None,35
None, None, None, None,0.586,111.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.66, None, None, None, None, None,2016-08-31 02:00:00, None,35
None, None, None, None,0.503,100.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.31, None, None, None, None, None,2016-08-31 03:00:00, None,35
None, None, None, None,1.322,138.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.93, None, None, None, None, None,2016-08-31 04:00:00, None,35
None, None, None, None,0.492,128.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.35, None, None, None, None, None,2016-08-31 05:00:00, None,35
None, None, None, None,0.414,146.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.28, None, None, None, None, None,2016-08-31 06:00:00, None,35
None, None, None, None,0.822,139.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.31, None, None, None, None, None,2016-08-31 07:00:00, None,35
None, None, None, None,0.614,156.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.9, None, None, None, None, None,2016-08-31 08:00:00, None,35
None, None, None, None,0.741,142.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.98, None, None, None, None, None,2016-08-31 09:00:00, None,35
None, None, None, None,1.625,136.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.8, None, None, None, None, None,2016-08-31 10:00:00, None,35
None, None, None, None,0.906,135.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.17, None, None, None, None, None,2016-08-31 11:00:00, None,35
None, None, None, None,0.404,98.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.92, None, None, None, None, None,2016-08-31 12:00:00, None,35
None, None, None, None,1.935,135.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.64, None, None, None, None, None,2016-08-31 13:00:00, None,35
None, None, None, None,1.834,236.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.01, None, None, None, None, None,2016-08-31 14:00:00, None,35
None, None, None, None,2.021,258.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.76, None, None, None, None, None,2016-08-31 15:00:00, None,35
None, None, None, None,4.272,258.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.26, None, None, None, None, None,2016-08-31 16:00:00, None,35
None, None, None, None,2.558,254.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.34, None, None, None, None, None,2016-08-31 17:00:00, None,35
None, None, None, None,0.897,191.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.96, None, None, None, None, None,2016-08-31 18:00:00, None,35
None, None, None, None,1.647,2.733, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None, None,2016-08-31 19:00:00, None,35
None, None, None, None,2.017,295.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.07, None, None, None, None, None,2016-08-31 20:00:00, None,35
None, None, None, None,1.786,281.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.33, None, None, None, None, None,2016-08-31 21:00:00, None,35
None, None, None, None,0.404,161.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.21, None, None, None, None, None,2016-08-31 22:00:00, None,35
None, None, None, None,0.608,127.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.93, None, None, None, None, None,2016-08-31 23:00:00, None,35
None, None, None, None,0.505,134.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None, None,2016-09-01 00:00:00, None,35
None, None, None, None,0.413,112.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.95, None, None, None, None, None,2016-09-01 01:00:00, None,35
None, None, None, None,0.385,127.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.12, None, None, None, None, None,2016-09-01 02:00:00, None,35
None, None, None, None,0.434,134.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,0.284, None, None, None, None, None,2016-09-01 03:00:00, None,35
None, None, None, None,0.654,266.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.49, None, None, None, None, None,2016-09-01 04:00:00, None,35
None, None, None, None,0.624,204.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.26, None, None, None, None, None,2016-09-01 05:00:00, None,35
None, None, None, None,0.211,286.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.49, None, None, None, None, None,2016-09-01 06:00:00, None,35
None, None, None, None,0.274,174.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.79, None, None, None, None, None,2016-09-01 07:00:00, None,35
None, None, None, None,0.094,276.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.1, None, None, None, None, None,2016-09-01 08:00:00, None,35
None, None, None, None,0.583,250.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.3, None, None, None, None, None,2016-09-01 09:00:00, None,35
