RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 2.09, 5.355, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 35.28, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
85.8, None, None, None, 3.259, 3.046, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 12.69, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
85.4, None, None, None, 4.499, 353.3, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 23.49, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
87.6, None, None, None, 5.034, 353.9, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 20.26, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
90.7, None, None, None, 4.047, 347.1, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 16.86, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
91.4, None, None, None, 2.542, 352.8, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,7.565, None, None, None, None, 26.56, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
91.8, None, None, None, 4.082, 348.5, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,7.425, None, None, None, None, 21.49, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
89.8, None, None, None, 3.547, 357.1, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,7.908, None, None, None, None, 27.49, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
89.9, None, None, None, 1.168, 102.3, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 67.6, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
80.1, None, None, None, 2.767, 358.7, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 27.09, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
70.89, None, None, None, 1.373, 351.3, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 58.35, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
54.51, None, None, None, 2.657, 165.6, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, 39.72, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
48.54, None, None, None, 4.969, 183.8, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 37.88, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
40.32, None, None, None, 2.406, 215.4, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 67.42, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
36.68, None, None, None, 3.118, 171.0, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,22.58, None, None, None, None, 61.2, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
39.38, None, None, None, 2.639, 217.5, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None, 69.92, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
61.34, None, None, None, 5.038, 257.1, None, None,12.0, 926.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 37.35, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
71.32, None, None, None, 7.935, 267.1, None, None,12.0, 926.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 37.68, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
70.11, None, None, None, 4.189, 298.9, None, None,12.0, 926.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 55.18, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
72.98, None, None, None, 3.46, 234.7, None, None,12.0, 925.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 40.8, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
74.61, None, None, None, 3.895, 226.2, None, None,11.0, 925.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 33.59, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
79.58, None, None, None, 2.83, 213.7, None, None,11.0, 924.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 36.07, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
85.5, None, None, None, 1.95, 197.8, None, None,12.0, 923.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 73.21, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
87.7, None, None, None, 1.566, 334.8, None, None,12.0, 923.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 55.24, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
88.6, None, None, None, 2.331, 299.1, None, None,12.0, 922.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 64.73, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
91.4, None, None, None, 0.753, 265.1, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 76.15, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
93.1, None, None, None, 1.235, 165.6, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 69.98, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
94.1, None, None, None, 1.084, 197.6, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 66.32, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
94.8, None, None, None, 1.613, 190.8, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 39.71, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
94.7, None, None, None, 3.7, 195.1, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 29.95, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
93.8, None, None, None, 4.499, 223.1, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 32.39, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
93.8, None, None, None, 4.108, 214.0, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 45.05, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
92.3, None, None, None, 4.311, 223.1, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 40.87, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
91.9, None, None, None, 4.486, 249.0, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 31.33, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
87.6, None, None, None, 6.123, 256.8, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 20.06, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
84.4, None, None, None, 3.946, 184.7, None, None,14.0, 920.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 51.01, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
81.6, None, None, None, 5.493, 189.6, None, None,13.0, 920.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 52.47, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
83.5, None, None, None, 4.602, 206.7, None, None,14.0, 920.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 44.14, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
90.4, None, None, None, 6.157, 236.3, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 51.08, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
90.9, None, None, None, 2.244, 319.8, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 70.74, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
90.7, None, None, None, 1.082, 131.4, None, None,13.0, 922.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 69.74, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
92.6, None, None, None, 2.906, 235.9, None, None,13.0, 923.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 40.63, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
91.9, None, None, None, 4.085, 218.9, None, None,12.0, 923.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 23.82, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
92.4, None, None, None, 2.175, 231.8, None, None,12.0, 924.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 43.51, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
92.8, None, None, None, 2.643, 251.9, None, None,11.0, 925.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 27.39, None, None, None, None, None, None,2016-08-27 21:00:00, None,35
93.2, None, None, None, 1.823, 247.7, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 53.01, None, None, None, None, None, None,2016-08-27 22:00:00, None,35
94.1, None, None, None, 1.22, 314.1, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 49.99, None, None, None, None, None, None,2016-08-27 23:00:00, None,35
94.6, None, None, None, 3.25, 350.7, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 27.09, None, None, None, None, None, None,2016-08-28 00:00:00, None,35
