RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.6, 323.9, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 57.21, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
59.29, None, None, None, 5.128, 121.1, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 51.94, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
55.63, None, None, None, 5.57, 127.5, None, None, 14.0, 994.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 56.56, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
71.94, None, None, None, 4.933, 134.9, None, None, 15.0, 993.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 71.24, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
65.16, None, None, None, None, None, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, None, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
69.72, None, None, None, 3.53, 121.3, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 50.21, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
67.57, None, None, None, 4.185, 124.9, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 56.16, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
87.1, None, None, None, 1.619, 294.6, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 56.8, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
64.83, None, None, None, 1.576, 345.1, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 67.71, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
52.05, None, None, None, 2.807, 337.8, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 73.27, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
