pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,7.79,68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-28 19:00:00, None, None, None, None,35
None, None,6.547,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-28 20:00:00, None, None, None, None,35
None, None,5.929,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-28 21:00:00, None, None, None, None,35
None, None,4.923,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-28 22:00:00, None, None, None, None,35
None, None,4.75,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-28 23:00:00, None, None, None, None,35
None, None,5.255,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-29 00:00:00, None, None, None, None,35
None, None,6.937,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-29 01:00:00, None, None, None, None,35
None, None,8.48,69.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-29 02:00:00, None, None, None, None,35
None, None,9.38,56.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-29 03:00:00, None, None, None, None,35
None, None,8.6,60.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-29 04:00:00, None, None, None, None,35
None, None,8.74,54.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-29 05:00:00, None, None, None, None,35
None, None,6.828,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-29 06:00:00, None, None, None, None,35
None, None,6.501,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-29 07:00:00, None, None, None, None,35
None, None,6.329,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-29 08:00:00, None, None, None, None,35
None, None,6.435,69.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-29 09:00:00, None, None, None, None,35
None, None,10.59,46.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-29 10:00:00, None, None, None, None,35
None, None,12.25,46.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-29 11:00:00, None, None, None, None,35
None, None,15.11,29.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-29 12:00:00, None, None, None, None,35
None, None,16.81,24.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-29 13:00:00, None, None, None, None,35
None, None,16.94,23.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-29 14:00:00, None, None, None, None,35
None, None,16.18,24.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-29 15:00:00, None, None, None, None,35
None, None,14.64,36.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-29 16:00:00, None, None, None, None,35
None, None,13.71,38.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-29 17:00:00, None, None, None, None,35
None, None,12.56,45.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-29 18:00:00, None, None, None, None,35
None, None,11.96,46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-29 19:00:00, None, None, None, None,35
None, None,11.23,46.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-29 20:00:00, None, None, None, None,35
None, None,10.42,46.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-29 21:00:00, None, None, None, None,35
None, None,9.17,47.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-29 22:00:00, None, None, None, None,35
None, None,9.46,47.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-29 23:00:00, None, None, None, None,35
None, None,8.42,47.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-30 00:00:00, None, None, None, None,35
None, None,8.23,52.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-30 01:00:00, None, None, None, None,35
None, None,8.09,59.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-30 02:00:00, None, None, None, None,35
None, None,7.94,53.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-30 03:00:00, None, None, None, None,35
None, None,7.86,47.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-30 04:00:00, None, None, None, None,35
None, None,6.462,47.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-30 05:00:00, None, None, None, None,35
None, None,5.976,60.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-30 06:00:00, None, None, None, None,35
None, None,6.318,60.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-30 07:00:00, None, None, None, None,35
None, None,7.59,58.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 08:00:00, None, None, None, None,35
None, None,6.879,62.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-30 09:00:00, None, None, None, None,35
None, None,9.89,46.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-30 10:00:00, None, None, None, None,35
None, None,12.06,42.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-30 11:00:00, None, None, None, None,35
None, None,14.17,30.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-30 12:00:00, None, None, None, None,35
None, None,15.21,26.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-30 13:00:00, None, None, None, None,35
None, None,16.45,20.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-30 14:00:00, None, None, None, None,35
None, None,16.33,19.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-30 15:00:00, None, None, None, None,35
None, None,16.23,19.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-30 16:00:00, None, None, None, None,35
None, None,14.32,22.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-30 17:00:00, None, None, None, None,35
None, None,13.41,24.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-30 18:00:00, None, None, None, None,35
None, None,12.32,25.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-30 19:00:00, None, None, None, None,35
None, None,10.75,30.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-30 20:00:00, None, None, None, None,35
None, None,9.71,29.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-30 21:00:00, None, None, None, None,35
None, None,10.67,24.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-30 22:00:00, None, None, None, None,35
None, None,8.7,30.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-30 23:00:00, None, None, None, None,35
None, None,7.3,38.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-31 00:00:00, None, None, None, None,35
None, None,6.627,47.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-31 01:00:00, None, None, None, None,35
None, None,5.992,50.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-31 02:00:00, None, None, None, None,35
None, None,5.41,51.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-31 03:00:00, None, None, None, None,35
None, None,5.231,50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-31 04:00:00, None, None, None, None,35
None, None,4.408,69.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-31 05:00:00, None, None, None, None,35
None, None,4.276,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-31 06:00:00, None, None, None, None,35
None, None,4.485,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-31 07:00:00, None, None, None, None,35
None, None,5.429,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-31 08:00:00, None, None, None, None,35
None, None,6.129,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-31 09:00:00, None, None, None, None,35
None, None,7.7,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-31 10:00:00, None, None, None, None,35
None, None,9.9,65.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-31 11:00:00, None, None, None, None,35
None, None,9.9,64.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-31 12:00:00, None, None, None, None,35
None, None,9.27,66.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-31 13:00:00, None, None, None, None,35
None, None,12.96,44.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-31 14:00:00, None, None, None, None,35
None, None,9.46,65.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-31 15:00:00, None, None, None, None,35
None, None,6.922,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-31 16:00:00, None, None, None, None,35
None, None,6.564,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-31 17:00:00, None, None, None, None,35
None, None,7.32,68.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-31 18:00:00, None, None, None, None,35
None, None,6.304,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-31 19:00:00, None, None, None, None,35
None, None,5.383,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-31 20:00:00, None, None, None, None,35
None, None,5.018,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-31 21:00:00, None, None, None, None,35
None, None,4.33,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-31 22:00:00, None, None, None, None,35
None, None,4.093,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-31 23:00:00, None, None, None, None,35
None, None,4.286,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 00:00:00, None, None, None, None,35
None, None,3.752,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-01 01:00:00, None, None, None, None,35
None, None,4.085,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-01 02:00:00, None, None, None, None,35
None, None,3.428,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-01 03:00:00, None, None, None, None,35
None, None,3.429,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 04:00:00, None, None, None, None,35
None, None,3.438,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 05:00:00, None, None, None, None,35
None, None,3.561,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-01 06:00:00, None, None, None, None,35
None, None,3.428,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-01 07:00:00, None, None, None, None,35
None, None,3.523,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 08:00:00, None, None, None, None,35
None, None,3.695,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-01 09:00:00, None, None, None, None,35
None, None,5.249,60.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-01 10:00:00, None, None, None, None,35
None, None,6.446,62.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-01 11:00:00, None, None, None, None,35
None, None,6.598,48.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-01 12:00:00, None, None, None, None,35
None, None,8.89,58.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-01 13:00:00, None, None, None, None,35
None, None,8.43,60.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-01 14:00:00, None, None, None, None,35
None, None,7.8,66.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 15:00:00, None, None, None, None,35
None, None,6.411,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-01 16:00:00, None, None, None, None,35
None, None,6.93,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 17:00:00, None, None, None, None,35
None, None,5.308,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-01 18:00:00, None, None, None, None,35
None, None,4.086,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 19:00:00, None, None, None, None,35
None, None,3.641,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 20:00:00, None, None, None, None,35
None, None,3.115,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 21:00:00, None, None, None, None,35
None, None,2.876,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-01 22:00:00, None, None, None, None,35
None, None,2.688,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 23:00:00, None, None, None, None,35
