RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, None,2.357,11.65, None, None,8.0,887.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,25.73, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
89.2, None, None, None,1.294,15.36, None, None,7.0,881.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,30.23, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
90.7, None, None, None,1.76,1.317, None, None,7.0,880.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,53.36, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
92.9, None, None, None,1.06,45.82, None, None,6.0,880.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,78.34, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
94.2, None, None, None,1.542,11.38, None, None,6.0,880.0, None, None, None, None, None, None, None, None,7.292, None, None, None, None,49.75, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
94.9, None, None, None,0.73,4.599, None, None,6.0,878.0, None, None, None, None, None, None, None, None,6.927, None, None, None, None,37.33, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
95.7, None, None, None,1.324,13.81, None, None,6.0,878.0, None, None, None, None, None, None, None, None,6.515, None, None, None, None,27.54, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
96.2, None, None, None,0.23,42.04, None, None,6.0,877.0, None, None, None, None, None, None, None, None,6.526, None, None, None, None,41.73, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
96.3, None, None, None,0.13,1.598, None, None,9.0,877.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,25.36, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
62.51, None, None, None,1.686,50.12, None, None,9.0,886.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,24.87, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
44.56, None, None, None,6.689,358.1, None, None,8.0,896.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,30.96, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
34.53, None, None, None,4.249,15.95, None, None,5.0,901.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None,47.96, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
32.85, None, None, None,2.746,147.7, None, None,6.0,900.0, None, None, None, None, None, None, None, None,23.52, None, None, None, None,67.81, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
27.56, None, None, None,5.467,175.2, None, None,5.0,900.0, None, None, None, None, None, None, None, None,25.87, None, None, None, None,40.17, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
28.13, None, None, None,5.763,159.7, None, None,5.0,897.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None,42.14, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
25.27, None, None, None,2.477,193.5, None, None,5.0,899.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None,76.59, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
25.41, None, None, None,4.197,106.4, None, None,6.0,899.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None,64.92, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
27.56, None, None, None,7.264,164.7, None, None,5.0,898.0, None, None, None, None, None, None, None, None,25.62, None, None, None, None,31.66, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
47.49, None, None, None,4.234,189.5, None, None,11.0,894.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,40.81, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
54.55, None, None, None,2.17,295.2, None, None,11.0,895.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,32.39, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
62.72, None, None, None,3.658,350.0, None, None,11.0,890.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,34.94, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
72.68, None, None, None,2.853,359.1, None, None,11.0,895.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,31.5, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
76.2, None, None, None,2.161,6.372, None, None,11.0,890.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,41.41, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
79.39, None, None, None,0.354,326.9, None, None,11.0,902.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,49.05, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
81.2, None, None, None,0.972,18.9, None, None,11.0,888.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,16.21, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
84.8, None, None, None,0.373,31.86, None, None,11.0,903.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,34.26, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
88.4, None, None, None,0.705,25.8, None, None,9.0,878.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,59.97, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
90.6, None, None, None,0.887,356.2, None, None,9.0,877.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,30.67, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
92.1, None, None, None,0.858,4.532, None, None,9.0,874.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,27.84, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
92.3, None, None, None,0.331,340.3, None, None,8.0,874.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,46.81, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
93.2, None, None, None,0.239,39.63, None, None,8.0,871.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,15.33, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
92.0, None, None, None,0.649,243.7, None, None,9.0,875.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,65.29, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
84.4, None, None, None,0.156,169.4, None, None,11.0,874.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,66.46, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
69.0, None, None, None,0.672,157.4, None, None,10.0,885.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,53.68, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
61.95, None, None, None,0.722,140.2, None, None,10.0,885.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,34.18, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
70.98, None, None, None,1.03,207.1, None, None,12.0,886.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,76.28, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
59.61, None, None, None,0.915,289.7, None, None,11.0,885.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,73.1, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
64.93, None, None, None,1.258,3.357, None, None,12.0,885.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,59.9, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
