RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.69, None, None, None,1.916,322.8, None, None, -2.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,49.53, None, None, None, None,2016-08-26 00:00:00, None,35
38.5, None, None, None,0.822,306.1, None, None, -2.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,59.38, None, None, None, None,2016-08-26 01:00:00, None,35
38.6, None, None, None,0.191,161.9, None, None, -2.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,73.8, None, None, None, None,2016-08-26 03:00:00, None,35
39.51, None, None, None,1.99,209.9, None, None, -2.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,37.39, None, None, None, None,2016-08-26 04:00:00, None,35
39.73, None, None, None,1.232,189.4, None, None, -2.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,53.36, None, None, None, None,2016-08-26 05:00:00, None,35
38.78, None, None, None,2.104,280.3, None, None, -2.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,44.85, None, None, None, None,2016-08-26 06:00:00, None,35
38.53, None, None, None,2.635,248.1, None, None, -2.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,44.51, None, None, None, None,2016-08-26 07:00:00, None,35
39.84, None, None, None,2.086,198.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,31.79, None, None, None, None,2016-08-26 08:00:00, None,35
39.77, None, None, None,0.624,81.0, None, None, -1.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,72.1, None, None, None, None,2016-08-26 09:00:00, None,35
41.11, None, None, None,2.326,188.3, None, None, -1.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,31.7, None, None, None, None,2016-08-26 10:00:00, None,35
42.2, None, None, None,0.438,232.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,71.0, None, None, None, None,2016-08-26 11:00:00, None,35
42.7, None, None, None,0.775,167.7, None, None, 0.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,46.57, None, None, None, None,2016-08-26 12:00:00, None,35
42.27, None, None, None,1.518,141.6, None, None, 1.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,57.01, None, None, None, None,2016-08-26 13:00:00, None,35
39.51, None, None, None,1.461,123.2, None, None, 1.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,57.04, None, None, None, None,2016-08-26 14:00:00, None,35
33.85, None, None, None,1.031,16.15, None, None, 0.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,68.58, None, None, None, None,2016-08-26 15:00:00, None,35
34.27, None, None, None,5.991,354.7, None, None, -2.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,37.47, None, None, None, None,2016-08-26 17:00:00, None,35
33.9, None, None, None,6.45,353.0, None, None, -3.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,35.27, None, None, None, None,2016-08-26 18:00:00, None,35
36.25, None, None, None,3.194,346.8, None, None, -3.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,45.84, None, None, None, None,2016-08-26 19:00:00, None,35
42.62, None, None, None,0.306,5.332, None, None, -2.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,70.5, None, None, None, None,2016-08-26 20:00:00, None,35
43.8, None, None, None,1.086,198.9, None, None, -3.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,48.47, None, None, None, None,2016-08-26 21:00:00, None,35
43.91, None, None, None,0.651,223.4, None, None, -3.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,39.26, None, None, None, None,2016-08-26 22:00:00, None,35
45.2, None, None, None,1.467,223.6, None, None, -3.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,28.2, None, None, None, None,2016-08-26 23:00:00, None,35
41.98, None, None, None,1.584,219.4, None, None, -3.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,54.05, None, None, None, None,2016-08-27 01:00:00, None,35
39.79, None, None, None,1.502,353.1, None, None, -4.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,55.06, None, None, None, None,2016-08-27 02:00:00, None,35
40.21, None, None, None,0.248,222.6, None, None, -4.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,76.7, None, None, None, None,2016-08-27 03:00:00, None,35
39.25, None, None, None,0.578,267.5, None, None, -5.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,70.3, None, None, None, None,2016-08-27 04:00:00, None,35
34.09, None, None, None,3.057,15.56, None, None, -6.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,42.19, None, None, None, None,2016-08-27 06:00:00, None,35
34.02, None, None, None,2.132,0.205, None, None, -6.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,56.04, None, None, None, None,2016-08-27 07:00:00, None,35
34.79, None, None, None,0.12,148.6, None, None, -4.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,78.9, None, None, None, None,2016-08-27 09:00:00, None,35
32.6, None, None, None,1.943,16.56, None, None, -5.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,51.28, None, None, None, None,2016-08-27 10:00:00, None,35
