CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.49, None, None, None,42.45,3.351,337.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 14:00:00, None, None, None, None,35
7.29, None, None, None,34.39,3.756,9.84, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 15:00:00, None, None, None, None,35
7.43, None, None, None,22.33,6.223,356.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 16:00:00, None, None, None, None,35
7.78, None, None, None,20.69,7.78,355.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 17:00:00, None, None, None, None,35
7.16, None, None, None,22.3,6.96,348.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 18:00:00, None, None, None, None,35
7.32, None, None, None,31.74,5.542,332.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 19:00:00, None, None, None, None,35
6.891, None, None, None,41.01,3.746,317.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 20:00:00, None, None, None, None,35
6.172, None, None, None,58.7,0.989,241.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 21:00:00, None, None, None, None,35
5.854, None, None, None,61.48,1.317,297.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 22:00:00, None, None, None, None,35
6.084, None, None, None,65.73,0.809,0.334, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 23:00:00, None, None, None, None,35
