RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, None, None, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
97.2, None, None, None, 1.293, 70.51, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 8.66, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
97.4, None, None, None, None, None, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, None, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
97.5, None, None, None, 1.495, 67.45, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 1.984, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
97.6, None, None, None, 1.3, 66.55, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 1.337, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
97.7, None, None, None, 1.228, 66.54, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 0.844, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
97.6, None, None, None, 1.038, 66.89, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 0.455, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
97.7, None, None, None, 0.945, 66.46, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 0.744, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
98.2, None, None, None, 0.63, 65.37, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 2.244, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
78.14, None, None, None, 0.015, 38.69, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 30.27, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
60.9, None, None, None, 0.676, 42.72, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 21.56, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
46.97, None, None, None, 0.979, 42.11, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,19.94, None, None, None, None, 17.64, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
41.13, None, None, None, 1.38, 50.27, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 55.92, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
39.56, None, None, None, 3.27, 210.4, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 40.92, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
31.86, None, None, None, 3.035, 259.6, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,24.57, None, None, None, None, 41.07, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
31.27, None, None, None, 2.053, 275.0, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,23.46, None, None, None, None, 42.31, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
35.18, None, None, None, 1.651, 274.7, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None, 38.13, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
54.66, None, None, None, 1.639, 322.4, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 24.26, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
71.6, None, None, None, 1.209, 319.5, None, None,13.0, 891.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 8.02, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
75.17, None, None, None, 0.514, 320.9, None, None,12.0, 890.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 1.99, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
78.05, None, None, None, 0.573, 324.0, None, None,12.0, 890.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 8.11, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
79.51, None, None, None, 1.149, 324.3, None, None,11.0, 890.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 21.38, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
81.9, None, None, None, 0.381, 329.6, None, None,11.0, 889.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 13.14, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
81.4, None, None, None, None, None, None, None,11.0, 889.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, None, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
82.0, None, None, None, 0.006, 341.4, None, None,11.0, 889.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 16.05, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
82.3, None, None, None, None, None, None, None,11.0, 888.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
82.0, None, None, None, 0.497, 42.82, None, None,10.0, 888.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 0.657, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
83.5, None, None, None, 0.136, 43.4, None, None,9.0, 887.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 1.209, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
86.4, None, None, None, 0.051, 46.91, None, None,9.0, 887.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 0.417, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
85.0, None, None, None, 0.006, 45.3, None, None,8.0, 886.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 0.953, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
85.6, None, None, None, 1.155, 334.3, None, None,9.0, 886.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 40.45, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
