RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.86, None, None, None,6.882,22.9, None, None,6.0,975.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,8.19, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
43.48, None, None, None,6.489,25.33, None, None,6.0,975.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,7.912, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
46.47, None, None, None,6.062,24.16, None, None,6.0,975.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,9.06, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
50.54, None, None, None,4.973,29.1, None, None,6.0,975.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,21.64, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
50.12, None, None, None,4.819,19.77, None, None,6.0,974.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,9.41, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
55.05, None, None, None,3.196,13.0, None, None,7.0,975.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,32.27, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
55.96, None, None, None,2.398,16.6, None, None,6.0,974.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,19.97, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
58.0, None, None, None,2.46,9.99, None, None,7.0,974.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,40.81, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
63.76, None, None, None,0.826,319.9, None, None,8.0,974.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,47.78, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
65.39, None, None, None,1.377,10.91, None, None,9.0,973.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,50.7, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
58.73, None, None, None,1.686,29.54, None, None,9.0,972.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,41.68, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
33.69, None, None, None,2.509,64.79, None, None,6.0,972.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None,61.1, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
25.31, None, None, None,4.936,193.8, None, None,6.0,970.0, None, None, None, None, None, None, None, None,27.38, None, None, None, None,42.28, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
22.21, None, None, None,7.806,187.1, None, None,5.0,969.0, None, None, None, None, None, None, None, None,29.15, None, None, None, None,42.24, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
19.87, None, None, None,8.91,187.2, None, None,5.0,968.0, None, None, None, None, None, None, None, None,31.23, None, None, None, None,40.19, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
18.87, None, None, None,7.318,206.8, None, None,6.0,967.0, None, None, None, None, None, None, None, None,32.1, None, None, None, None,40.78, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
21.68, None, None, None,6.299,161.4, None, None,5.0,966.0, None, None, None, None, None, None, None, None,30.16, None, None, None, None,52.46, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
20.89, None, None, None,5.404,177.3, None, None,6.0,966.0, None, None, None, None, None, None, None, None,30.54, None, None, None, None,43.97, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
20.67, None, None, None,5.566,171.4, None, None,6.0,965.0, None, None, None, None, None, None, None, None,31.42, None, None, None, None,46.79, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
29.9, None, None, None,5.659,183.7, None, None,9.0,965.0, None, None, None, None, None, None, None, None,28.62, None, None, None, None,46.09, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
34.47, None, None, None,4.289,167.0, None, None,9.0,964.0, None, None, None, None, None, None, None, None,25.56, None, None, None, None,65.02, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
32.61, None, None, None,4.712,30.37, None, None,8.0,965.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None,57.5, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
36.49, None, None, None,5.214,62.08, None, None,8.0,964.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None,53.9, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
39.47, None, None, None,3.836,126.4, None, None,8.0,964.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None,69.03, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
34.28, None, None, None,6.064,163.7, None, None,7.0,964.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,50.93, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
33.31, None, None, None,6.988,155.7, None, None,8.0,963.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,46.03, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
