RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.81, None, None, None, 3.81, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 9.5, None, None, None, None,2016-08-30 06:00:00,35
78.56, None, None, None, 3.759, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 10.84, None, None, None, None,2016-08-30 07:00:00,35
47.45, None, None, None, 2.631, 89.3, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 33.33, None, None, None, None,2016-08-30 09:00:00,35
43.61, None, None, None, 3.171, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,22.91, None, None, None, None, 25.49, None, None, None, None,2016-08-30 11:00:00,35
35.76, None, None, None, 3.516, 87.0, None, None, None, None, None, None, None, None, None, None, None, None,24.37, None, None, None, None, 22.58, None, None, None, None,2016-08-30 12:00:00,35
39.28, None, None, None, 2.971, 86.4, None, None, None, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None, 23.63, None, None, None, None,2016-08-30 13:00:00,35
35.71, None, None, None, 1.165, 130.4, None, None, None, None, None, None, None, None, None, None, None, None,25.14, None, None, None, None, 54.64, None, None, None, None,2016-08-30 14:00:00,35
29.46, None, None, None, 1.938, 137.7, None, None, None, None, None, None, None, None, None, None, None, None,25.95, None, None, None, None, 48.63, None, None, None, None,2016-08-30 15:00:00,35
33.32, None, None, None, 1.332, 167.2, None, None, None, None, None, None, None, None, None, None, None, None,24.55, None, None, None, None, 57.62, None, None, None, None,2016-08-30 16:00:00,35
32.57, None, None, None, 2.471, 265.3, None, None, None, None, None, None, None, None, None, None, None, None,23.83, None, None, None, None, 49.14, None, None, None, None,2016-08-30 18:00:00,35
44.86, None, None, None, 2.846, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 33.37, None, None, None, None,2016-08-30 19:00:00,35
48.8, None, None, None, 2.824, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 37.09, None, None, None, None,2016-08-30 22:00:00,35
72.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, None, None, None, None, None,2016-08-30 23:00:00,35
77.75, None, None, None, 4.274, 277.7, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 54.01, None, None, None, None,2016-08-31 00:00:00,35
72.7, None, None, None, 1.794, 293.8, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 23.04, None, None, None, None,2016-08-31 01:00:00,35
77.49, None, None, None, 2.433, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 21.64, None, None, None, None,2016-08-31 02:00:00,35
81.1, None, None, None, 2.284, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 21.78, None, None, None, None,2016-08-31 04:00:00,35
83.4, None, None, None, 3.141, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 13.37, None, None, None, None,2016-08-31 05:00:00,35
85.3, None, None, None, 2.471, 294.1, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 16.45, None, None, None, None,2016-08-31 06:00:00,35
85.5, None, None, None, 3.904, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 7.634, None, None, None, None,2016-08-31 07:00:00,35
64.5, None, None, None, 3.327, 89.0, None, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 24.85, None, None, None, None,2016-08-31 09:00:00,35
60.3, None, None, None, 3.664, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 26.02, None, None, None, None,2016-08-31 10:00:00,35
52.86, None, None, None, 3.196, 86.7, None, None, None, None, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 36.96, None, None, None, None,2016-08-31 11:00:00,35
44.0, None, None, None, 3.293, 118.2, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 50.2, None, None, None, None,2016-08-31 12:00:00,35
45.55, None, None, None, 3.067, 140.6, None, None, None, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None, 48.54, None, None, None, None,2016-08-31 13:00:00,35
38.04, None, None, None, 3.688, 153.3, None, None, None, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 40.25, None, None, None, None,2016-08-31 14:00:00,35
37.32, None, None, None, 4.796, 133.1, None, None, None, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None, 37.02, None, None, None, None,2016-08-31 16:00:00,35
29.45, None, None, None, 7.716, 147.0, None, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 33.11, None, None, None, None,2016-08-31 17:00:00,35
29.39, None, None, None, 8.34, 150.3, None, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None, 32.61, None, None, None, None,2016-08-31 18:00:00,35
35.36, None, None, None, 4.262, 168.2, None, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None, 48.84, None, None, None, None,2016-08-31 19:00:00,35
49.83, None, None, None, 3.492, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 38.95, None, None, None, None,2016-08-31 21:00:00,35
54.08, None, None, None, 2.838, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 20.04, None, None, None, None,2016-08-31 22:00:00,35
49.55, None, None, None, 3.987, 242.2, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 65.34, None, None, None, None,2016-08-31 23:00:00,35
46.86, None, None, None, 3.513, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 64.23, None, None, None, None,2016-09-01 00:00:00,35
53.7, None, None, None, 7.114, 138.5, None, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 40.64, None, None, None, None,2016-09-01 03:00:00,35
54.93, None, None, None, 4.743, 150.6, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 46.54, None, None, None, None,2016-09-01 04:00:00,35
56.25, None, None, None, 5.863, 121.9, None, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 39.24, None, None, None, None,2016-09-01 05:00:00,35
59.3, None, None, None, 6.352, 115.1, None, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 38.28, None, None, None, None,2016-09-01 07:00:00,35
51.06, None, None, None, 6.369, 120.3, None, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 41.93, None, None, None, None,2016-09-01 08:00:00,35
42.6, None, None, None, 5.875, 122.6, None, None, None, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 42.42, None, None, None, None,2016-09-01 10:00:00,35
44.58, None, None, None, 7.47, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 41.99, None, None, None, None,2016-09-01 11:00:00,35
41.24, None, None, None, 8.2, 119.9, None, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 37.29, None, None, None, None,2016-09-01 12:00:00,35
40.0, None, None, None, 7.671, 107.4, None, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 40.47, None, None, None, None,2016-09-01 13:00:00,35
38.46, None, None, None, 8.73, 111.0, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 38.8, None, None, None, None,2016-09-01 14:00:00,35
34.13, None, None, None, 5.472, 108.5, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 39.09, None, None, None, None,2016-09-01 16:00:00,35
38.15, None, None, None, 5.212, 122.6, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 33.78, None, None, None, None,2016-09-01 17:00:00,35
39.09, None, None, None, 2.338, 126.3, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 51.84, None, None, None, None,2016-09-01 18:00:00,35
47.26, None, None, None, 2.432, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 74.2, None, None, None, None,2016-09-01 19:00:00,35
46.81, None, None, None, 4.357, 273.6, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 14.13, None, None, None, None,2016-09-01 20:00:00,35
51.35, None, None, None, 4.786, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 14.92, None, None, None, None,2016-09-01 21:00:00,35
49.0, None, None, None, 4.021, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 19.1, None, None, None, None,2016-09-01 22:00:00,35
50.44, None, None, None, 3.566, 267.6, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 38.4, None, None, None, None,2016-09-01 23:00:00,35
