RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 0.994, 103.3, None, None,9.0, 923.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 10.18, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
88.0, None, None, None, 0.961, 121.4, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 28.17, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
90.7, None, None, None, 1.185, 113.1, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 14.38, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
91.4, None, None, None, 1.24, 107.0, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 11.85, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
92.0, None, None, None, 0.402, 114.7, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 16.74, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
91.6, None, None, None, 0.784, 112.6, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 19.75, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
92.7, None, None, None, 0.804, 113.0, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 17.39, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
93.7, None, None, None, 1.691, 73.84, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 27.92, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
87.5, None, None, None, 1.811, 64.7, None, None,10.0, 918.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 69.56, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
74.43, None, None, None, 2.087, 328.4, None, None,10.0, 918.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 49.28, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
70.1, None, None, None, 4.132, 333.6, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 33.69, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
62.47, None, None, None, 4.297, 327.5, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 44.38, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
54.17, None, None, None, 4.412, 321.3, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None, 49.31, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
53.78, None, None, None, 2.096, 310.8, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 63.9, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
49.43, None, None, None, 6.344, 194.9, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None, 37.29, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
46.29, None, None, None, 13.23, 222.8, None, None,10.0, 911.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None, 24.25, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
53.54, None, None, None, 11.76, 239.0, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 26.87, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
48.38, None, None, None, 11.4, 237.6, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 26.12, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
52.8, None, None, None, 8.2, 340.6, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 45.43, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
47.0, None, None, None, 11.95, 349.2, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 28.69, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
49.01, None, None, None, 9.36, 338.3, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 42.3, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
56.59, None, None, None, 7.964, 17.26, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 37.19, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
59.47, None, None, None, 13.35, 1.618, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 24.98, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
64.63, None, None, None, 8.93, 357.1, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 29.16, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
65.16, None, None, None, 9.38, 7.049, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 37.31, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
68.2, None, None, None, 3.068, 320.5, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 53.76, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
70.94, None, None, None, 8.94, 3.616, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 23.9, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
73.27, None, None, None, 3.383, 276.3, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 47.71, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
81.4, None, None, None, 10.73, 15.43, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 18.11, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
93.7, None, None, None, 9.64, 15.94, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 19.75, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
94.4, None, None, None, 9.19, 12.48, None, None,10.0, 911.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 18.27, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
94.9, None, None, None, 11.52, 6.746, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 20.68, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
90.1, None, None, None, 8.99, 8.83, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 22.28, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
76.33, None, None, None, 8.84, 10.92, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 24.92, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
65.78, None, None, None, 9.24, 22.4, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 23.44, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
58.96, None, None, None, 7.734, 58.64, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 32.39, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
59.2, None, None, None, 6.288, 64.53, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 30.24, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
56.73, None, None, None, 4.925, 83.2, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 38.0, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
