RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.83, None, None, None, 1.861, 17.97, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 29.51, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
70.46, None, None, None, 1.382, 36.84, None, None,4.0, 845.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 28.56, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
75.0, None, None, None, 2.606, 34.31, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 9.13, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
72.7, None, None, None, 2.175, 50.82, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 10.27, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
69.59, None, None, None, None, None, None, None,4.0, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, None, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
70.34, None, None, None, 2.227, 54.26, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 9.24, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
76.75, None, None, None, 1.581, 46.15, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 7.392, None, None, None, None, 7.596, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
78.43, None, None, None, 1.929, 33.56, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 10.25, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
64.79, None, None, None, 0.878, 54.57, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 19.25, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
54.13, None, None, None, 0.632, 68.05, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 32.92, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
46.92, None, None, None, 2.429, 237.7, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 61.21, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
43.23, None, None, None, 2.56, 215.8, None, None,5.0, 843.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 56.57, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
37.42, None, None, None, 3.164, 198.6, None, None,4.0, 843.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 61.86, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
