RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.39, None, None, None,2.304,40.1, None, None,7.0,956.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,32.82, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
59.73, None, None, None,2.187,27.34, None, None,7.0,956.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,32.28, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
57.14, None, None, None,3.216,30.22, None, None,7.0,956.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,33.69, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
56.13, None, None, None,2.406,42.71, None, None,6.0,956.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,32.87, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
59.08, None, None, None,2.338,43.23, None, None,6.0,955.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,31.37, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
61.57, None, None, None,3.381,48.67, None, None,6.0,956.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,27.04, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
61.13, None, None, None,3.221,42.1, None, None,6.0,955.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,31.05, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
59.81, None, None, None,2.955,38.14, None, None,7.0,955.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,27.51, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
54.03, None, None, None,3.374,52.85, None, None,7.0,955.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,32.79, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
44.61, None, None, None,3.813,70.93, None, None,8.0,954.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,32.64, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
31.76, None, None, None,5.361,81.1, None, None,6.0,954.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,32.49, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
26.73, None, None, None,3.529,143.4, None, None,5.0,953.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None,54.64, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
22.35, None, None, None,5.486,207.5, None, None,5.0,952.0, None, None, None, None, None, None, None, None,28.6, None, None, None, None,42.14, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
21.02, None, None, None,8.06,209.0, None, None,5.0,952.0, None, None, None, None, None, None, None, None,29.74, None, None, None, None,35.7, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
23.79, None, None, None,9.13,221.0, None, None,6.0,951.0, None, None, None, None, None, None, None, None,28.38, None, None, None, None,33.88, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
21.66, None, None, None,8.99,221.1, None, None,5.0,950.0, None, None, None, None, None, None, None, None,29.48, None, None, None, None,34.86, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
21.97, None, None, None,8.89,227.8, None, None,6.0,950.0, None, None, None, None, None, None, None, None,30.14, None, None, None, None,32.4, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
24.1, None, None, None,9.55,213.0, None, None,6.0,949.0, None, None, None, None, None, None, None, None,29.16, None, None, None, None,32.76, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
28.02, None, None, None,8.43,216.5, None, None,7.0,949.0, None, None, None, None, None, None, None, None,27.51, None, None, None, None,31.13, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
31.36, None, None, None,6.832,222.6, None, None,8.0,948.0, None, None, None, None, None, None, None, None,26.26, None, None, None, None,28.53, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
36.92, None, None, None,3.685,206.4, None, None,8.0,948.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,42.05, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
51.25, None, None, None,1.543,2.467, None, None,10.0,948.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,41.69, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
56.48, None, None, None,1.46,344.8, None, None,10.0,948.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,32.82, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
59.23, None, None, None,1.471,0.74, None, None,9.0,948.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,27.41, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
61.88, None, None, None,0.679,73.83, None, None,10.0,947.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,58.74, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
64.65, None, None, None,1.482,62.01, None, None,10.0,947.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,30.86, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
66.57, None, None, None,1.279,46.96, None, None,10.0,946.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,45.46, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
69.69, None, None, None,1.032,46.07, None, None,10.0,946.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,50.88, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
69.62, None, None, None,1.038,28.65, None, None,10.0,945.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,55.34, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
68.98, None, None, None,0.857,45.04, None, None,10.0,945.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,37.76, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
70.55, None, None, None,0.72,344.6, None, None,10.0,945.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,41.57, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
74.91, None, None, None,1.405,329.3, None, None,10.0,945.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,60.36, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
59.66, None, None, None,2.166,63.38, None, None,11.0,945.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,46.58, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
59.55, None, None, None,4.523,157.3, None, None,12.0,945.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None,46.05, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
56.24, None, None, None,8.43,188.5, None, None,12.0,945.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,31.94, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
49.72, None, None, None,10.31,195.5, None, None,12.0,944.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,32.2, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
42.84, None, None, None,10.62,206.6, None, None,11.0,945.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None,33.92, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
31.42, None, None, None,11.07,201.6, None, None,6.0,945.0, None, None, None, None, None, None, None, None,24.08, None, None, None, None,36.05, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
30.83, None, None, None,11.54,221.1, None, None,7.0,945.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,34.12, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
30.77, None, None, None,12.91,233.8, None, None,6.0,946.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,31.17, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
