RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.47, None, None, None,4.685,2.772, None, None,4.0,884.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,19.06, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
55.88, None, None, None,4.043,3.205, None, None,4.0,884.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,20.81, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
58.67, None, None, None,4.209,9.63, None, None,4.0,883.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,16.4, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
59.62, None, None, None,4.283,346.7, None, None,4.0,883.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,32.73, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
61.13, None, None, None,4.079,350.6, None, None,4.0,883.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,32.77, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
58.33, None, None, None,4.976,7.767, None, None,4.0,883.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,23.92, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
58.01, None, None, None,6.39,10.16, None, None,3.0,882.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,9.47, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
63.01, None, None, None,4.812,39.07, None, None,4.0,882.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,60.4, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
68.82, None, None, None,4.916,155.0, None, None,6.0,882.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,11.05, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
58.48, None, None, None,4.995,160.5, None, None,5.0,881.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,12.1, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
45.38, None, None, None,6.497,158.7, None, None,5.0,881.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,14.98, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
40.59, None, None, None,7.741,164.5, None, None,4.0,880.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,23.26, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
37.9, None, None, None,5.422,163.2, None, None,5.0,879.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,42.6, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
34.42, None, None, None,4.953,185.7, None, None,5.0,879.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,50.39, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
34.46, None, None, None,4.652,200.3, None, None,5.0,878.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,50.13, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
34.09, None, None, None,5.073,160.2, None, None,5.0,877.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,40.52, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
31.12, None, None, None,7.212,160.1, None, None,5.0,877.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,38.35, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
33.55, None, None, None,8.05,163.0, None, None,5.0,876.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None,32.22, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
36.1, None, None, None,7.284,155.7, None, None,6.0,875.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None,12.98, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
39.72, None, None, None,4.737,145.6, None, None,7.0,875.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,15.26, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
42.29, None, None, None,4.714,131.6, None, None,7.0,873.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,24.53, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
43.17, None, None, None,7.969,145.3, None, None,6.0,873.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,15.2, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
47.73, None, None, None,10.66,153.3, None, None,6.0,872.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,13.85, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
45.91, None, None, None,10.65,161.6, None, None,5.0,872.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,9.29, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
45.46, None, None, None,10.95,162.5, None, None,5.0,871.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,9.37, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
44.91, None, None, None,8.55,160.6, None, None,5.0,870.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,9.85, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
47.29, None, None, None,4.724,170.3, None, None,6.0,870.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,32.22, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
85.8, None, None, None,7.246,3.078, None, None,10.0,871.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,29.18, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
85.7, None, None, None,11.21,17.41, None, None,10.0,871.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,8.43, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
91.9, None, None, None,10.81,14.47, None, None,11.0,871.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,9.53, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
94.0, None, None, None,7.904,5.204, None, None,11.0,871.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,21.1, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
94.3, None, None, None,3.615,355.9, None, None,11.0,871.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,53.58, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
95.5, None, None, None,3.954,347.8, None, None,10.0,871.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,36.24, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
94.2, None, None, None,2.584,332.5, None, None,10.0,871.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,33.6, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
88.2, None, None, None,2.856,337.4, None, None,9.0,872.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,37.35, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
