RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.55,320.0, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,28.05, None, None, None, None,2016-08-26 18:00:00, None,35
None, None, None, None,15.94,322.4, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,31.88, None, None, None, None,2016-08-26 19:00:00, None,35
None, None, None, None,25.53,320.3, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,22.5, None, None, None, None,2016-08-26 20:00:00, None,35
None, None, None, None,38.93,317.8, None, None, None, None, None, None, None, None, None, None, None, 6.975, None, None, None, None,21.03, None, None, None, None,2016-08-26 21:00:00, None,35
None, None, None, None,22.78,321.1, None, None, None, None, None, None, None, None, None, None, None, 6.46, None, None, None, None,34.26, None, None, None, None,2016-08-26 22:00:00, None,35
None, None, None, None,15.71,320.3, None, None, None, None, None, None, None, None, None, None, None, 6.294, None, None, None, None,37.89, None, None, None, None,2016-08-26 23:00:00, None,35
None, None, None, None,15.64,326.2, None, None, None, None, None, None, None, None, None, None, None, 6.177, None, None, None, None,33.85, None, None, None, None,2016-08-27 00:00:00, None,35
None, None, None, None,18.79,321.5, None, None, None, None, None, None, None, None, None, None, None, 6.254, None, None, None, None,26.97, None, None, None, None,2016-08-27 01:00:00, None,35
None, None, None, None,20.52,320.5, None, None, None, None, None, None, None, None, None, None, None, 6.274, None, None, None, None,21.72, None, None, None, None,2016-08-27 02:00:00, None,35
None, None, None, None,18.83,315.2, None, None, None, None, None, None, None, None, None, None, None, 6.312, None, None, None, None,24.98, None, None, None, None,2016-08-27 03:00:00, None,35
None, None, None, None,12.32,325.2, None, None, None, None, None, None, None, None, None, None, None, 6.38, None, None, None, None,38.97, None, None, None, None,2016-08-27 04:00:00, None,35
None, None, None, None,17.05,324.6, None, None, None, None, None, None, None, None, None, None, None, 6.264, None, None, None, None,28.02, None, None, None, None,2016-08-27 05:00:00, None,35
None, None, None, None,19.84,326.6, None, None, None, None, None, None, None, None, None, None, None, 6.234, None, None, None, None,18.74, None, None, None, None,2016-08-27 06:00:00, None,35
None, None, None, None,16.01,323.6, None, None, None, None, None, None, None, None, None, None, None, 6.205, None, None, None, None,23.19, None, None, None, None,2016-08-27 07:00:00, None,35
None, None, None, None,12.69,321.5, None, None, None, None, None, None, None, None, None, None, None, 6.254, None, None, None, None,24.1, None, None, None, None,2016-08-27 08:00:00, None,35
None, None, None, None,8.65,329.1, None, None, None, None, None, None, None, None, None, None, None, 6.206, None, None, None, None,19.98, None, None, None, None,2016-08-27 09:00:00, None,35
None, None, None, None,9.25,333.0, None, None, None, None, None, None, None, None, None, None, None, 6.342, None, None, None, None,13.21, None, None, None, None,2016-08-27 10:00:00, None,35
None, None, None, None,6.633,330.5, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,20.45, None, None, None, None,2016-08-27 11:00:00, None,35
None, None, None, None,3.974,78.6, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,38.31, None, None, None, None,2016-08-27 12:00:00, None,35
None, None, None, None,5.456,106.4, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,23.81, None, None, None, None,2016-08-27 13:00:00, None,35
None, None, None, None,6.992,142.1, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,22.31, None, None, None, None,2016-08-27 14:00:00, None,35
None, None, None, None,9.41,130.1, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,14.42, None, None, None, None,2016-08-27 15:00:00, None,35
None, None, None, None,12.53,118.2, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,11.51, None, None, None, None,2016-08-27 16:00:00, None,35
None, None, None, None,11.62,110.2, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,10.98, None, None, None, None,2016-08-27 17:00:00, None,35
None, None, None, None,9.45,115.8, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,14.65, None, None, None, None,2016-08-27 18:00:00, None,35
None, None, None, None,12.03,112.8, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,11.81, None, None, None, None,2016-08-27 19:00:00, None,35
None, None, None, None,15.36,125.9, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,10.68, None, None, None, None,2016-08-27 20:00:00, None,35
None, None, None, None,20.67,120.3, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,8.55, None, None, None, None,2016-08-27 21:00:00, None,35
None, None, None, None,20.58,117.4, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,10.68, None, None, None, None,2016-08-27 22:00:00, None,35
None, None, None, None,23.58,120.9, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,6.01, None, None, None, None,2016-08-27 23:00:00, None,35
None, None, None, None,24.48,119.1, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,7.01, None, None, None, None,2016-08-28 00:00:00, None,35
None, None, None, None,27.88,119.2, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,7.47, None, None, None, None,2016-08-28 01:00:00, None,35
None, None, None, None,32.53,119.3, None, None, None, None, None, None, None, None, None, None, None, 6.984, None, None, None, None,7.71, None, None, None, None,2016-08-28 02:00:00, None,35
None, None, None, None,32.47,122.1, None, None, None, None, None, None, None, None, None, None, None, 6.836, None, None, None, None,6.534, None, None, None, None,2016-08-28 03:00:00, None,35
None, None, None, None,31.83,117.8, None, None, None, None, None, None, None, None, None, None, None, 6.128, None, None, None, None,7.61, None, None, None, None,2016-08-28 05:00:00, None,35
None, None, None, None,34.03,116.5, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,7.62, None, None, None, None,2016-08-28 07:00:00, None,35
None, None, None, None,35.86,116.5, None, None, None, None, None, None, None, None, None, None, None, 4.845, None, None, None, None,8.27, None, None, None, None,2016-08-28 08:00:00, None,35
None, None, None, None,34.23,116.5, None, None, None, None, None, None, None, None, None, None, None, 4.72, None, None, None, None,7.96, None, None, None, None,2016-08-28 09:00:00, None,35
None, None, None, None,38.69,116.3, None, None, None, None, None, None, None, None, None, None, None, 4.134, None, None, None, None,8.42, None, None, None, None,2016-08-28 10:00:00, None,35
None, None, None, None,36.89,116.6, None, None, None, None, None, None, None, None, None, None, None, 3.683, None, None, None, None,8.18, None, None, None, None,2016-08-28 11:00:00, None,35
None, None, None, None,34.59,115.6, None, None, None, None, None, None, None, None, None, None, None, 3.281, None, None, None, None,8.52, None, None, None, None,2016-08-28 12:00:00, None,35
None, None, None, None,31.13,118.3, None, None, None, None, None, None, None, None, None, None, None, 3.041, None, None, None, None,8.32, None, None, None, None,2016-08-28 13:00:00, None,35
None, None, None, None,30.59,119.8, None, None, None, None, None, None, None, None, None, None, None, 3.003, None, None, None, None,8.1, None, None, None, None,2016-08-28 14:00:00, None,35
None, None, None, None,28.94,119.7, None, None, None, None, None, None, None, None, None, None, None, 3.376, None, None, None, None,7.12, None, None, None, None,2016-08-28 15:00:00, None,35
None, None, None, None,35.51,124.0, None, None, None, None, None, None, None, None, None, None, None, 3.156, None, None, None, None,7.84, None, None, None, None,2016-08-28 16:00:00, None,35
None, None, None, None,31.42,125.4, None, None, None, None, None, None, None, None, None, None, None, 3.089, None, None, None, None,7.44, None, None, None, None,2016-08-28 17:00:00, None,35
None, None, None, None,31.61,122.3, None, None, None, None, None, None, None, None, None, None, None, 3.175, None, None, None, None,7.37, None, None, None, None,2016-08-28 18:00:00, None,35
None, None, None, None,32.34,119.9, None, None, None, None, None, None, None, None, None, None, None, 3.262, None, None, None, None,7.31, None, None, None, None,2016-08-28 19:00:00, None,35
None, None, None, None,29.84,121.8, None, None, None, None, None, None, None, None, None, None, None, 3.31, None, None, None, None,7.55, None, None, None, None,2016-08-28 20:00:00, None,35
None, None, None, None,30.12,120.5, None, None, None, None, None, None, None, None, None, None, None, 3.425, None, None, None, None,8.47, None, None, None, None,2016-08-28 21:00:00, None,35
None, None, None, None,28.08,122.5, None, None, None, None, None, None, None, None, None, None, None, 3.789, None, None, None, None,6.743, None, None, None, None,2016-08-28 22:00:00, None,35
None, None, None, None,24.88,119.6, None, None, None, None, None, None, None, None, None, None, None, 3.483, None, None, None, None,12.05, None, None, None, None,2016-08-28 23:00:00, None,35
None, None, None, None,30.86,118.4, None, None, None, None, None, None, None, None, None, None, None, 3.741, None, None, None, None,8.32, None, None, None, None,2016-08-29 00:00:00, None,35
None, None, None, None,32.02,123.1, None, None, None, None, None, None, None, None, None, None, None, 3.991, None, None, None, None,8.4, None, None, None, None,2016-08-29 01:00:00, None,35
None, None, None, None,25.84,125.0, None, None, None, None, None, None, None, None, None, None, None, 4.211, None, None, None, None,7.86, None, None, None, None,2016-08-29 02:00:00, None,35
None, None, None, None,26.08,124.5, None, None, None, None, None, None, None, None, None, None, None, 4.269, None, None, None, None,7.85, None, None, None, None,2016-08-29 03:00:00, None,35
None, None, None, None,29.39,125.3, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None,7.39, None, None, None, None,2016-08-29 04:00:00, None,35
None, None, None, None,31.78,123.7, None, None, None, None, None, None, None, None, None, None, None, 4.413, None, None, None, None,8.11, None, None, None, None,2016-08-29 05:00:00, None,35
None, None, None, None,27.66,132.3, None, None, None, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,6.718, None, None, None, None,2016-08-29 08:00:00, None,35
None, None, None, None,28.16,129.0, None, None, None, None, None, None, None, None, None, None, None, 4.768, None, None, None, None,7.02, None, None, None, None,2016-08-29 09:00:00, None,35
None, None, None, None,22.0,134.5, None, None, None, None, None, None, None, None, None, None, None, 5.086, None, None, None, None,6.27, None, None, None, None,2016-08-29 10:00:00, None,35
None, None, None, None,21.59,138.3, None, None, None, None, None, None, None, None, None, None, None, 5.134, None, None, None, None,6.314, None, None, None, None,2016-08-29 11:00:00, None,35
None, None, None, None,21.58,147.8, None, None, None, None, None, None, None, None, None, None, None, 5.423, None, None, None, None,9.83, None, None, None, None,2016-08-29 13:00:00, None,35
None, None, None, None,20.0,148.4, None, None, None, None, None, None, None, None, None, None, None, 5.954, None, None, None, None,9.84, None, None, None, None,2016-08-29 14:00:00, None,35
None, None, None, None,17.77,142.2, None, None, None, None, None, None, None, None, None, None, None, 6.718, None, None, None, None,6.94, None, None, None, None,2016-08-29 15:00:00, None,35
None, None, None, None,16.4,147.3, None, None, None, None, None, None, None, None, None, None, None, 6.901, None, None, None, None,11.86, None, None, None, None,2016-08-29 16:00:00, None,35
None, None, None, None,18.0,140.0, None, None, None, None, None, None, None, None, None, None, None, 6.058, None, None, None, None,10.87, None, None, None, None,2016-08-29 17:00:00, None,35
None, None, None, None,15.95,161.9, None, None, None, None, None, None, None, None, None, None, None, 5.722, None, None, None, None,8.29, None, None, None, None,2016-08-29 18:00:00, None,35
None, None, None, None,14.78,139.4, None, None, None, None, None, None, None, None, None, None, None, 5.615, None, None, None, None,15.98, None, None, None, None,2016-08-29 19:00:00, None,35
None, None, None, None,16.99,136.9, None, None, None, None, None, None, None, None, None, None, None, 5.944, None, None, None, None,11.09, None, None, None, None,2016-08-29 20:00:00, None,35
None, None, None, None,18.33,125.9, None, None, None, None, None, None, None, None, None, None, None, 6.485, None, None, None, None,7.47, None, None, None, None,2016-08-29 21:00:00, None,35
None, None, None, None,18.52,125.0, None, None, None, None, None, None, None, None, None, None, None, 6.476, None, None, None, None,10.18, None, None, None, None,2016-08-29 22:00:00, None,35
None, None, None, None,15.87,128.0, None, None, None, None, None, None, None, None, None, None, None, 6.282, None, None, None, None,11.53, None, None, None, None,2016-08-29 23:00:00, None,35
None, None, None, None,16.3,126.6, None, None, None, None, None, None, None, None, None, None, None, 6.263, None, None, None, None,10.16, None, None, None, None,2016-08-30 00:00:00, None,35
None, None, None, None,19.25,132.2, None, None, None, None, None, None, None, None, None, None, None, 5.954, None, None, None, None,9.16, None, None, None, None,2016-08-30 01:00:00, None,35
None, None, None, None,18.44,132.5, None, None, None, None, None, None, None, None, None, None, None, 6.196, None, None, None, None,10.89, None, None, None, None,2016-08-30 02:00:00, None,35
None, None, None, None,22.07,131.1, None, None, None, None, None, None, None, None, None, None, None, 6.041, None, None, None, None,6.679, None, None, None, None,2016-08-30 03:00:00, None,35
None, None, None, None,21.91,128.9, None, None, None, None, None, None, None, None, None, None, None, 6.041, None, None, None, None,7.71, None, None, None, None,2016-08-30 04:00:00, None,35
None, None, None, None,21.49,130.0, None, None, None, None, None, None, None, None, None, None, None, 6.137, None, None, None, None,6.999, None, None, None, None,2016-08-30 05:00:00, None,35
None, None, None, None,18.68,133.6, None, None, None, None, None, None, None, None, None, None, None, 5.828, None, None, None, None,6.112, None, None, None, None,2016-08-30 06:00:00, None,35
None, None, None, None,17.4,130.4, None, None, None, None, None, None, None, None, None, None, None, 5.674, None, None, None, None,7.9, None, None, None, None,2016-08-30 07:00:00, None,35
None, None, None, None,21.41,128.0, None, None, None, None, None, None, None, None, None, None, None, 5.838, None, None, None, None,5.588, None, None, None, None,2016-08-30 08:00:00, None,35
None, None, None, None,24.47,127.4, None, None, None, None, None, None, None, None, None, None, None, 5.76, None, None, None, None,5.726, None, None, None, None,2016-08-30 09:00:00, None,35
None, None, None, None,21.8,127.2, None, None, None, None, None, None, None, None, None, None, None, 5.635, None, None, None, None,6.233, None, None, None, None,2016-08-30 10:00:00, None,35
None, None, None, None,21.54,125.6, None, None, None, None, None, None, None, None, None, None, None, 5.896, None, None, None, None,6.832, None, None, None, None,2016-08-30 11:00:00, None,35
None, None, None, None,19.4,128.4, None, None, None, None, None, None, None, None, None, None, None, 6.079, None, None, None, None,7.86, None, None, None, None,2016-08-30 12:00:00, None,35
None, None, None, None,19.35,124.6, None, None, None, None, None, None, None, None, None, None, None, 5.751, None, None, None, None,9.92, None, None, None, None,2016-08-30 13:00:00, None,35
None, None, None, None,18.3,132.5, None, None, None, None, None, None, None, None, None, None, None, 6.301, None, None, None, None,10.04, None, None, None, None,2016-08-30 14:00:00, None,35
None, None, None, None,19.84,120.5, None, None, None, None, None, None, None, None, None, None, None, 6.021, None, None, None, None,9.96, None, None, None, None,2016-08-30 15:00:00, None,35
None, None, None, None,17.71,124.7, None, None, None, None, None, None, None, None, None, None, None, 6.263, None, None, None, None,7.86, None, None, None, None,2016-08-30 16:00:00, None,35
None, None, None, None,19.78,133.2, None, None, None, None, None, None, None, None, None, None, None, 6.282, None, None, None, None,6.878, None, None, None, None,2016-08-30 17:00:00, None,35
None, None, None, None,15.27,136.2, None, None, None, None, None, None, None, None, None, None, None, 6.098, None, None, None, None,5.692, None, None, None, None,2016-08-30 18:00:00, None,35
None, None, None, None,15.21,136.6, None, None, None, None, None, None, None, None, None, None, None, 6.137, None, None, None, None,5.795, None, None, None, None,2016-08-30 19:00:00, None,35
None, None, None, None,12.4,135.2, None, None, None, None, None, None, None, None, None, None, None, 6.176, None, None, None, None,6.402, None, None, None, None,2016-08-30 20:00:00, None,35
None, None, None, None,9.98,132.9, None, None, None, None, None, None, None, None, None, None, None, 5.963, None, None, None, None,7.33, None, None, None, None,2016-08-30 21:00:00, None,35
None, None, None, None,15.03,125.9, None, None, None, None, None, None, None, None, None, None, None, 6.079, None, None, None, None,6.661, None, None, None, None,2016-08-30 22:00:00, None,35
None, None, None, None,17.09,130.4, None, None, None, None, None, None, None, None, None, None, None, 6.273, None, None, None, None,7.55, None, None, None, None,2016-08-30 23:00:00, None,35
None, None, None, None,14.69,123.1, None, None, None, None, None, None, None, None, None, None, None, 6.166, None, None, None, None,10.65, None, None, None, None,2016-08-31 00:00:00, None,35
None, None, None, None,15.1,120.4, None, None, None, None, None, None, None, None, None, None, None, 6.109, None, None, None, None,11.43, None, None, None, None,2016-08-31 01:00:00, None,35
None, None, None, None,9.99,123.8, None, None, None, None, None, None, None, None, None, None, None, 5.644, None, None, None, None,10.95, None, None, None, None,2016-08-31 02:00:00, None,35
None, None, None, None,11.31,112.4, None, None, None, None, None, None, None, None, None, None, None, 5.702, None, None, None, None,6.698, None, None, None, None,2016-08-31 03:00:00, None,35
None, None, None, None,14.76,119.1, None, None, None, None, None, None, None, None, None, None, None, 5.683, None, None, None, None,5.315, None, None, None, None,2016-08-31 04:00:00, None,35
None, None, None, None,17.1,127.3, None, None, None, None, None, None, None, None, None, None, None, 5.78, None, None, None, None,8.26, None, None, None, None,2016-08-31 05:00:00, None,35
None, None, None, None,16.32,131.6, None, None, None, None, None, None, None, None, None, None, None, 5.925, None, None, None, None,9.25, None, None, None, None,2016-08-31 06:00:00, None,35
None, None, None, None,16.32,138.3, None, None, None, None, None, None, None, None, None, None, None, 5.819, None, None, None, None,6.011, None, None, None, None,2016-08-31 07:00:00, None,35
None, None, None, None,15.1,143.5, None, None, None, None, None, None, None, None, None, None, None, 5.819, None, None, None, None,6.406, None, None, None, None,2016-08-31 08:00:00, None,35
None, None, None, None,14.12,136.1, None, None, None, None, None, None, None, None, None, None, None, 5.963, None, None, None, None,6.197, None, None, None, None,2016-08-31 09:00:00, None,35
None, None, None, None,8.94,149.6, None, None, None, None, None, None, None, None, None, None, None, 6.215, None, None, None, None,10.6, None, None, None, None,2016-08-31 10:00:00, None,35
None, None, None, None,8.32,136.8, None, None, None, None, None, None, None, None, None, None, None, 6.301, None, None, None, None,9.22, None, None, None, None,2016-08-31 11:00:00, None,35
None, None, None, None,9.06,136.0, None, None, None, None, None, None, None, None, None, None, None, 6.668, None, None, None, None,9.66, None, None, None, None,2016-08-31 12:00:00, None,35
None, None, None, None,11.15,146.9, None, None, None, None, None, None, None, None, None, None, None, 6.845, None, None, None, None,8.06, None, None, None, None,2016-08-31 13:00:00, None,35
None, None, None, None,9.03,152.6, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,19.15, None, None, None, None,2016-08-31 14:00:00, None,35
None, None, None, None,7.15,160.9, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,19.5, None, None, None, None,2016-08-31 15:00:00, None,35
None, None, None, None,6.703,157.9, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,20.35, None, None, None, None,2016-08-31 16:00:00, None,35
None, None, None, None,6.955,214.4, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,20.89, None, None, None, None,2016-08-31 17:00:00, None,35
None, None, None, None,8.8,247.7, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,26.51, None, None, None, None,2016-08-31 18:00:00, None,35
None, None, None, None,3.442,252.6, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,43.78, None, None, None, None,2016-08-31 20:00:00, None,35
None, None, None, None,3.964,265.4, None, None, None, None, None, None, None, None, None, None, None, 6.402, None, None, None, None,44.11, None, None, None, None,2016-08-31 21:00:00, None,35
None, None, None, None,3.5,265.1, None, None, None, None, None, None, None, None, None, None, None, 5.899, None, None, None, None,45.97, None, None, None, None,2016-08-31 22:00:00, None,35
None, None, None, None,3.998,148.5, None, None, None, None, None, None, None, None, None, None, None, 6.147, None, None, None, None,16.31, None, None, None, None,2016-08-31 23:00:00, None,35
None, None, None, None,9.71,136.4, None, None, None, None, None, None, None, None, None, None, None, 6.351, None, None, None, None,7.77, None, None, None, None,2016-09-01 00:00:00, None,35
None, None, None, None,10.55,147.6, None, None, None, None, None, None, None, None, None, None, None, 6.515, None, None, None, None,7.2, None, None, None, None,2016-09-01 01:00:00, None,35
None, None, None, None,9.46,181.1, None, None, None, None, None, None, None, None, None, None, None, 6.438, None, None, None, None,20.23, None, None, None, None,2016-09-01 02:00:00, None,35
None, None, None, None,7.37,207.2, None, None, None, None, None, None, None, None, None, None, None, 5.944, None, None, None, None,11.48, None, None, None, None,2016-09-01 03:00:00, None,35
None, None, None, None,5.22,220.3, None, None, None, None, None, None, None, None, None, None, None, 6.351, None, None, None, None,22.41, None, None, None, None,2016-09-01 04:00:00, None,35
None, None, None, None,10.27,241.1, None, None, None, None, None, None, None, None, None, None, None, 4.537, None, None, None, None,24.11, None, None, None, None,2016-09-01 06:00:00, None,35
None, None, None, None,7.66,230.9, None, None, None, None, None, None, None, None, None, None, None, 4.402, None, None, None, None,18.52, None, None, None, None,2016-09-01 09:00:00, None,35
None, None, None, None,6.911,229.5, None, None, None, None, None, None, None, None, None, None, None, 5.028, None, None, None, None,19.98, None, None, None, None,2016-09-01 10:00:00, None,35
None, None, None, None,4.299,231.1, None, None, None, None, None, None, None, None, None, None, None, 4.863, None, None, None, None,39.83, None, None, None, None,2016-09-01 11:00:00, None,35
None, None, None, None,3.282,182.2, None, None, None, None, None, None, None, None, None, None, None, 5.065, None, None, None, None,49.42, None, None, None, None,2016-09-01 12:00:00, None,35
None, None, None, None,5.082,215.8, None, None, None, None, None, None, None, None, None, None, None, 5.268, None, None, None, None,31.4, None, None, None, None,2016-09-01 13:00:00, None,35
None, None, None, None,1.95,232.0, None, None, None, None, None, None, None, None, None, None, None, 5.27, None, None, None, None,56.95, None, None, None, None,2016-09-01 14:00:00, None,35
None, None, None, None,4.054,251.0, None, None, None, None, None, None, None, None, None, None, None, 5.22, None, None, None, None,44.91, None, None, None, None,2016-09-01 15:00:00, None,35
None, None, None, None,3.242,296.5, None, None, None, None, None, None, None, None, None, None, None, 5.995, None, None, None, None,44.02, None, None, None, None,2016-09-01 16:00:00, None,35
None, None, None, None,1.265,299.9, None, None, None, None, None, None, None, None, None, None, None, 5.549, None, None, None, None,62.17, None, None, None, None,2016-09-01 17:00:00, None,35
None, None, None, None,7.36,330.2, None, None, None, None, None, None, None, None, None, None, None, 4.624, None, None, None, None,29.71, None, None, None, None,2016-09-01 19:00:00, None,35
None, None, None, None,6.99,322.5, None, None, None, None, None, None, None, None, None, None, None, 4.507, None, None, None, None,19.38, None, None, None, None,2016-09-01 20:00:00, None,35
None, None, None, None,12.67,326.4, None, None, None, None, None, None, None, None, None, None, None, 4.277, None, None, None, None,13.85, None, None, None, None,2016-09-01 21:00:00, None,35
None, None, None, None,9.63,324.7, None, None, None, None, None, None, None, None, None, None, None, 4.335, None, None, None, None,13.78, None, None, None, None,2016-09-01 22:00:00, None,35
None, None, None, None,9.5,324.9, None, None, None, None, None, None, None, None, None, None, None, 4.614, None, None, None, None,11.51, None, None, None, None,2016-09-01 23:00:00, None,35
