CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.73,79.1, None, None, None, None,36.32, None,2.34,245.9, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-01 14:00:00, None, None, None,35
None, 8.38,76.6, None, None, None, None,53.31, None,0.984,270.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-01 15:00:00, None, None, None,35
None, 9.33,86.4, None, None, None, None,47.41, None,1.606,335.1, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-09-01 16:00:00, None, None, None,35
None, 8.33,85.8, None, None, None, None,31.54, None,2.916,19.29, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-01 17:00:00, None, None, None,35
None, 9.24,77.6, None, None, None, None,73.6, None,0.455,274.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-01 18:00:00, None, None, None,35
None, 8.62,73.2, None, None, None, None,37.59, None,2.138,18.42, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-01 19:00:00, None, None, None,35
None, 6.329,79.3, None, None, None, None,46.25, None,2.218,75.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-01 20:00:00, None, None, None,35
None, 6.391,81.2, None, None, None, None,40.63, None,1.908,117.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-01 21:00:00, None, None, None,35
None, 5.529,81.8, None, None, None, None,26.75, None,1.608,160.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-01 22:00:00, None, None, None,35
None, 6.394,79.5, None, None, None, None,35.78, None,2.075,157.8, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-01 23:00:00, None, None, None,35
