RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None,1.1,222.6, None, None, 5.0,831.0, None, None, None, None, None, None, None, None, 7.099, None, None, None, None,27.38, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
88.7, None, None, None,1.053,221.5, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 6.472, None, None, None, None,25.93, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
89.5, None, None, None,1.451,214.4, None, None, 4.0,830.0, None, None, None, None, None, None, None, None, 5.836, None, None, None, None,19.93, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
85.2, None, None, None,2.049,236.1, None, None, 4.0,830.0, None, None, None, None, None, None, None, None, 6.259, None, None, None, None,23.32, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
86.7, None, None, None,1.842,229.3, None, None, 4.0,829.0, None, None, None, None, None, None, None, None, 6.025, None, None, None, None,20.73, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
88.4, None, None, None,1.93,234.1, None, None, 4.0,829.0, None, None, None, None, None, None, None, None, 5.785, None, None, None, None,23.91, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
88.0, None, None, None,2.322,248.4, None, None, 4.0,829.0, None, None, None, None, None, None, None, None, 5.878, None, None, None, None,23.82, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
72.47, None, None, None,4.899,275.9, None, None, 5.0,829.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,20.64, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
55.39, None, None, None,9.48,294.6, None, None, 4.0,829.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,13.64, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
48.77, None, None, None,13.98,300.0, None, None, 3.0,828.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,11.59, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
