RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.9, None, None, None,5.177,23.47, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,10.25, None, None, None, None, None,2016-08-27 03:00:00, None,35
100.5, None, None, None,2.81,17.77, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,23.04, None, None, None, None, None,2016-08-27 04:00:00, None,35
101.0, None, None, None,3.402,30.48, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,13.72, None, None, None, None, None,2016-08-27 05:00:00, None,35
101.5, None, None, None,3.639,25.35, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,10.72, None, None, None, None, None,2016-08-27 07:00:00, None,35
101.2, None, None, None,4.296,30.61, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,7.72, None, None, None, None, None,2016-08-27 08:00:00, None,35
101.0, None, None, None,1.738,37.48, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,27.9, None, None, None, None, None,2016-08-27 09:00:00, None,35
62.41, None, None, None,1.739,128.6, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,41.02, None, None, None, None, None,2016-08-27 10:00:00, None,35
43.92, None, None, None,4.685,165.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,35.99, None, None, None, None, None,2016-08-27 11:00:00, None,35
42.01, None, None, None,6.033,178.5, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,30.24, None, None, None, None, None,2016-08-27 12:00:00, None,35
33.76, None, None, None,5.175,164.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None,38.06, None, None, None, None, None,2016-08-27 13:00:00, None,35
31.06, None, None, None,4.289,171.0, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,23.91, None, None, None, None,41.2, None, None, None, None, None,2016-08-27 14:00:00, None,35
25.27, None, None, None,2.615,143.4, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None,47.12, None, None, None, None, None,2016-08-27 15:00:00, None,35
25.4, None, None, None,3.474,145.8, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None,46.16, None, None, None, None, None,2016-08-27 16:00:00, None,35
24.81, None, None, None,4.202,126.9, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,43.78, None, None, None, None, None,2016-08-27 17:00:00, None,35
26.15, None, None, None,3.538,137.3, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,42.97, None, None, None, None, None,2016-08-27 18:00:00, None,35
26.15, None, None, None,2.88,119.8, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,47.73, None, None, None, None, None,2016-08-27 19:00:00, None,35
28.0, None, None, None,2.843,121.4, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,41.03, None, None, None, None, None,2016-08-27 20:00:00, None,35
33.78, None, None, None,3.114,149.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,35.69, None, None, None, None, None,2016-08-27 21:00:00, None,35
37.34, None, None, None,4.428,158.8, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,30.71, None, None, None, None, None,2016-08-27 22:00:00, None,35
45.82, None, None, None,2.836,153.7, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,33.47, None, None, None, None, None,2016-08-27 23:00:00, None,35
66.23, None, None, None,1.587,58.92, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,44.49, None, None, None, None, None,2016-08-28 00:00:00, None,35
70.3, None, None, None,5.108,30.72, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,11.49, None, None, None, None, None,2016-08-28 01:00:00, None,35
68.47, None, None, None,3.014,44.96, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,23.7, None, None, None, None, None,2016-08-28 02:00:00, None,35
71.6, None, None, None,2.111,36.12, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,21.18, None, None, None, None, None,2016-08-28 03:00:00, None,35
73.1, None, None, None,1.827,49.75, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,21.35, None, None, None, None, None,2016-08-28 04:00:00, None,35
79.8, None, None, None,0.401,37.63, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,6.702, None, None, None, None,31.42, None, None, None, None, None,2016-08-28 06:00:00, None,35
87.0, None, None, None,2.95,25.82, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,5.994, None, None, None, None,8.77, None, None, None, None, None,2016-08-28 07:00:00, None,35
82.9, None, None, None,1.725,34.76, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,19.23, None, None, None, None, None,2016-08-28 08:00:00, None,35
68.28, None, None, None,1.621,153.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,30.28, None, None, None, None, None,2016-08-28 09:00:00, None,35
60.86, None, None, None,2.362,163.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,25.12, None, None, None, None, None,2016-08-28 10:00:00, None,35
45.41, None, None, None,2.324,183.9, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,33.91, None, None, None, None, None,2016-08-28 11:00:00, None,35
44.69, None, None, None,3.423,149.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,36.86, None, None, None, None, None,2016-08-28 12:00:00, None,35
43.6, None, None, None,5.527,151.4, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,38.33, None, None, None, None, None,2016-08-28 13:00:00, None,35
44.48, None, None, None,3.827,119.1, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,42.44, None, None, None, None, None,2016-08-28 14:00:00, None,35
42.36, None, None, None,3.786,133.9, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,42.21, None, None, None, None, None,2016-08-28 15:00:00, None,35
44.15, None, None, None,3.798,131.6, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,40.19, None, None, None, None, None,2016-08-28 16:00:00, None,35
44.36, None, None, None,3.247,131.5, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,40.59, None, None, None, None, None,2016-08-28 17:00:00, None,35
44.26, None, None, None,4.434,131.0, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,38.09, None, None, None, None, None,2016-08-28 18:00:00, None,35
44.48, None, None, None,3.015,112.7, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,42.63, None, None, None, None, None,2016-08-28 19:00:00, None,35
45.66, None, None, None,1.833,88.6, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,38.7, None, None, None, None, None,2016-08-28 20:00:00, None,35
66.77, None, None, None,0.139,147.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,74.8, None, None, None, None, None,2016-08-28 22:00:00, None,35
58.19, None, None, None,1.657,164.0, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,38.77, None, None, None, None, None,2016-08-28 23:00:00, None,35
55.64, None, None, None,2.563,148.8, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,36.6, None, None, None, None, None,2016-08-29 00:00:00, None,35
53.01, None, None, None,1.144,143.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,53.58, None, None, None, None, None,2016-08-29 01:00:00, None,35
50.16, None, None, None,3.26,99.2, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,41.68, None, None, None, None, None,2016-08-29 02:00:00, None,35
66.05, None, None, None,1.419,189.4, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,44.38, None, None, None, None, None,2016-08-29 04:00:00, None,35
69.08, None, None, None,1.722,159.7, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,45.4, None, None, None, None, None,2016-08-29 05:00:00, None,35
71.9, None, None, None,1.029,166.8, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,41.56, None, None, None, None, None,2016-08-29 06:00:00, None,35
69.73, None, None, None,2.97,177.0, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,31.6, None, None, None, None, None,2016-08-29 07:00:00, None,35
88.1, None, None, None,0.645,154.9, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,47.06, None, None, None, None, None,2016-08-29 08:00:00, None,35
75.3, None, None, None,2.281,161.6, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,35.69, None, None, None, None, None,2016-08-29 09:00:00, None,35
74.8, None, None, None,2.029,122.8, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,42.75, None, None, None, None, None,2016-08-29 10:00:00, None,35
69.14, None, None, None,4.042,146.9, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,35.83, None, None, None, None, None,2016-08-29 11:00:00, None,35
68.63, None, None, None,3.112,136.5, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,38.1, None, None, None, None, None,2016-08-29 12:00:00, None,35
65.93, None, None, None,3.749,128.9, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,42.2, None, None, None, None, None,2016-08-29 13:00:00, None,35
67.66, None, None, None,3.742,102.3, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,40.48, None, None, None, None, None,2016-08-29 14:00:00, None,35
83.3, None, None, None,3.411,138.5, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,38.85, None, None, None, None, None,2016-08-29 15:00:00, None,35
73.8, None, None, None,4.607,154.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,30.41, None, None, None, None, None,2016-08-29 16:00:00, None,35
82.4, None, None, None,3.155,136.6, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,38.53, None, None, None, None, None,2016-08-29 17:00:00, None,35
88.9, None, None, None,1.358,120.6, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,46.24, None, None, None, None, None,2016-08-29 18:00:00, None,35
94.7, None, None, None,1.732,113.2, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,36.85, None, None, None, None, None,2016-08-29 19:00:00, None,35
96.9, None, None, None,0.426,120.0, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,45.46, None, None, None, None, None,2016-08-29 20:00:00, None,35
97.9, None, None, None,1.095,101.3, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,40.5, None, None, None, None, None,2016-08-29 21:00:00, None,35
98.4, None, None, None,1.223,105.4, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,37.72, None, None, None, None, None,2016-08-29 22:00:00, None,35
97.2, None, None, None,1.661,84.2, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,35.02, None, None, None, None, None,2016-08-29 23:00:00, None,35
94.8, None, None, None,1.827,86.4, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,32.09, None, None, None, None, None,2016-08-30 00:00:00, None,35
97.0, None, None, None,1.344,61.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,29.86, None, None, None, None, None,2016-08-30 01:00:00, None,35
90.7, None, None, None,2.526,58.31, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,28.72, None, None, None, None, None,2016-08-30 02:00:00, None,35
94.0, None, None, None,1.421,75.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,29.13, None, None, None, None, None,2016-08-30 03:00:00, None,35
94.2, None, None, None,0.785,95.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,37.67, None, None, None, None, None,2016-08-30 04:00:00, None,35
91.8, None, None, None,1.396,64.63, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,32.33, None, None, None, None, None,2016-08-30 05:00:00, None,35
89.1, None, None, None,1.718,72.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,28.96, None, None, None, None, None,2016-08-30 06:00:00, None,35
88.6, None, None, None,1.469,71.8, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,28.83, None, None, None, None, None,2016-08-30 07:00:00, None,35
86.1, None, None, None,1.207,76.7, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,28.39, None, None, None, None, None,2016-08-30 09:00:00, None,35
69.01, None, None, None,1.863,84.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,33.3, None, None, None, None, None,2016-08-30 10:00:00, None,35
66.13, None, None, None,2.085,121.8, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,40.28, None, None, None, None, None,2016-08-30 11:00:00, None,35
65.24, None, None, None,4.028,146.5, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,35.14, None, None, None, None, None,2016-08-30 12:00:00, None,35
79.0, None, None, None,3.427,154.2, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,32.27, None, None, None, None, None,2016-08-30 14:00:00, None,35
83.3, None, None, None,2.735,161.8, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,30.84, None, None, None, None, None,2016-08-30 15:00:00, None,35
88.2, None, None, None,0.194,147.3, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,57.21, None, None, None, None, None,2016-08-30 16:00:00, None,35
90.1, None, None, None,0.346,216.9, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,30.53, None, None, None, None, None,2016-08-30 17:00:00, None,35
75.9, None, None, None,3.224,159.9, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,31.94, None, None, None, None, None,2016-08-30 19:00:00, None,35
91.9, None, None, None,2.199,108.5, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,39.05, None, None, None, None, None,2016-08-30 20:00:00, None,35
98.5, None, None, None,0.811,88.2, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,38.56, None, None, None, None, None,2016-08-30 21:00:00, None,35
100.0, None, None, None,0.8,47.04, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,31.95, None, None, None, None, None,2016-08-30 22:00:00, None,35
100.5, None, None, None,1.299,29.31, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,14.27, None, None, None, None, None,2016-08-30 23:00:00, None,35
101.0, None, None, None,0.353,25.33, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,9.08, None, None, None, None, None,2016-08-31 01:00:00, None,35
100.9, None, None, None,0.779,28.79, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,9.61, None, None, None, None, None,2016-08-31 02:00:00, None,35
100.9, None, None, None,1.076,27.4, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,6.631, None, None, None, None, None,2016-08-31 03:00:00, None,35
100.9, None, None, None,0.708,31.25, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,8.74, None, None, None, None, None,2016-08-31 04:00:00, None,35
101.2, None, None, None,0.508,35.19, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,22.7, None, None, None, None, None,2016-08-31 05:00:00, None,35
101.2, None, None, None,0.158,104.6, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,26.55, None, None, None, None, None,2016-08-31 06:00:00, None,35
101.4, None, None, None,0.2,106.2, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,23.78, None, None, None, None, None,2016-08-31 07:00:00, None,35
101.3, None, None, None,0.113,140.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,42.87, None, None, None, None, None,2016-08-31 08:00:00, None,35
101.2, None, None, None,0.283,98.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,26.44, None, None, None, None, None,2016-08-31 10:00:00, None,35
101.0, None, None, None,0.544,122.3, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,40.93, None, None, None, None, None,2016-08-31 11:00:00, None,35
97.5, None, None, None,0.247,135.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,50.71, None, None, None, None, None,2016-08-31 12:00:00, None,35
85.0, None, None, None,0.518,195.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,41.41, None, None, None, None, None,2016-08-31 13:00:00, None,35
78.5, None, None, None,1.656,208.4, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,20.16, None, None, None, None, None,2016-08-31 14:00:00, None,35
72.0, None, None, None,1.038,194.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,24.06, None, None, None, None, None,2016-08-31 15:00:00, None,35
70.9, None, None, None,1.366,222.7, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,22.05, None, None, None, None, None,2016-08-31 16:00:00, None,35
72.1, None, None, None,0.895,206.5, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,33.49, None, None, None, None, None,2016-08-31 17:00:00, None,35
74.5, None, None, None,0.513,253.2, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,33.04, None, None, None, None, None,2016-08-31 18:00:00, None,35
73.7, None, None, None,0.447,241.7, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,29.44, None, None, None, None, None,2016-08-31 19:00:00, None,35
92.9, None, None, None,0.259,311.8, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,23.72, None, None, None, None, None,2016-08-31 20:00:00, None,35
98.5, None, None, None,0.121,262.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,29.46, None, None, None, None, None,2016-08-31 21:00:00, None,35
99.5, None, None, None,0.066,276.6, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,20.87, None, None, None, None, None,2016-08-31 22:00:00, None,35
99.3, None, None, None,0.071,19.26, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,0.0, None, None, None, None, None,2016-08-31 23:00:00, None,35
100.3, None, None, None,0.657,24.68, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,7.66, None, None, None, None, None,2016-09-01 00:00:00, None,35
100.2, None, None, None,0.467,27.43, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,8.48, None, None, None, None, None,2016-09-01 01:00:00, None,35
100.7, None, None, None,1.374,31.86, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,3.132, None, None, None, None, None,2016-09-01 02:00:00, None,35
100.8, None, None, None,0.204,62.61, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,38.92, None, None, None, None, None,2016-09-01 03:00:00, None,35
100.8, None, None, None,0.232,40.9, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,26.05, None, None, None, None, None,2016-09-01 04:00:00, None,35
100.9, None, None, None,0.386,53.81, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,21.99, None, None, None, None, None,2016-09-01 05:00:00, None,35
101.0, None, None, None,0.31,44.76, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,27.19, None, None, None, None, None,2016-09-01 06:00:00, None,35
101.1, None, None, None,0.346,46.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,27.19, None, None, None, None, None,2016-09-01 07:00:00, None,35
100.7, None, None, None,0.161,75.0, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,27.13, None, None, None, None, None,2016-09-01 08:00:00, None,35
100.7, None, None, None,0.311,112.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,36.63, None, None, None, None, None,2016-09-01 09:00:00, None,35
100.8, None, None, None,0.642,96.8, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,18.91, None, None, None, None, None,2016-09-01 10:00:00, None,35
71.5, None, None, None,0.56,71.1, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,43.11, None, None, None, None, None,2016-09-01 11:00:00, None,35
61.91, None, None, None,2.34,203.4, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,39.34, None, None, None, None, None,2016-09-01 13:00:00, None,35
58.45, None, None, None,2.492,149.9, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,35.69, None, None, None, None, None,2016-09-01 14:00:00, None,35
56.63, None, None, None,2.162,186.3, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,40.05, None, None, None, None, None,2016-09-01 15:00:00, None,35
50.44, None, None, None,2.296,184.4, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,43.42, None, None, None, None, None,2016-09-01 16:00:00, None,35
58.11, None, None, None,1.737,154.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,36.43, None, None, None, None, None,2016-09-01 17:00:00, None,35
