RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 2.439, 322.2, None, None, 7.0, 919.0, None, None, None, None, None, -0.602, None, None,10.16, None, None, None, None, 5.481, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
85.0, None, None, None, 2.17, 321.4, None, None, 7.0, 919.0, None, None, None, None, None, -0.602, None, None,9.59, None, None, None, None, 9.7, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
84.8, None, None, None, 2.151, 318.9, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,9.17, None, None, None, None, 12.8, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
87.5, None, None, None, 1.807, 321.7, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,8.69, None, None, None, None, 13.33, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
88.2, None, None, None, 1.768, 322.4, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,8.36, None, None, None, None, 13.27, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
88.9, None, None, None, 1.897, 323.2, None, None, 6.0, 918.0, None, None, None, None, None, -0.602, None, None,7.976, None, None, None, None, 13.59, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
89.9, None, None, None, 1.779, 325.2, None, None, 6.0, 918.0, None, None, None, None, None, -0.602, None, None,7.638, None, None, None, None, 9.61, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
91.2, None, None, None, 1.589, 322.6, None, None, 6.0, 918.0, None, None, None, None, None, -0.602, None, None,7.591, None, None, None, None, 10.92, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
92.3, None, None, None, 1.191, 317.4, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,7.977, None, None, None, None, 13.96, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
72.63, None, None, None, 0.862, 84.1, None, None, 8.0, 917.0, None, None, None, None, None, -0.602, None, None,12.87, None, None, None, None, 48.55, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
