RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.2, None, None, None, 1.224, 122.8, None, None,14.0, 1010.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 46.32, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
78.63, None, None, None, 1.16, 139.8, None, None,14.0, 1010.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 43.01, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
77.37, None, None, None, 1.162, 125.3, None, None,13.0, 1010.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 48.3, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
79.61, None, None, None, 1.409, 146.0, None, None,13.0, 1010.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 49.34, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
79.79, None, None, None, 1.255, 125.7, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 40.64, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
81.5, None, None, None, 1.38, 127.5, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 44.83, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
82.4, None, None, None, 1.077, 118.9, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 42.53, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
82.4, None, None, None, 0.841, 151.8, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 62.4, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
83.9, None, None, None, 1.473, 121.8, None, None,14.0, 1009.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 53.88, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
85.2, None, None, None, 0.953, 112.4, None, None,15.0, 1009.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 49.64, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
71.71, None, None, None, 1.059, 135.6, None, None,15.0, 1009.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 68.26, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
63.21, None, None, None, 1.875, 275.4, None, None,16.0, 1008.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 39.03, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
45.59, None, None, None, 3.683, 262.7, None, None,14.0, 1008.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 28.05, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
40.43, None, None, None, 4.427, 268.2, None, None,15.0, 1008.0, None, None, None, None, None, None, None, None, 28.94, None, None, None, None, 24.07, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
37.91, None, None, None, 5.679, 267.4, None, None,13.0, 1007.0, None, None, None, None, None, None, None, None, 29.45, None, None, None, None, 21.18, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
33.08, None, None, None, 4.971, 267.6, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None, 29.81, None, None, None, None, 25.13, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
34.72, None, None, None, 5.469, 272.5, None, None,12.0, 1006.0, None, None, None, None, None, None, None, None, 29.25, None, None, None, None, 25.4, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
34.72, None, None, None, 5.037, 275.5, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None, 28.42, None, None, None, None, 26.18, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
36.68, None, None, None, 3.491, 274.4, None, None,12.0, 1005.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 31.45, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
45.3, None, None, None, 2.035, 276.3, None, None,14.0, 1005.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 33.97, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
57.79, None, None, None, 2.756, 257.4, None, None,13.0, 1005.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 35.43, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
71.22, None, None, None, 2.714, 207.9, None, None,14.0, 1005.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 37.52, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
77.78, None, None, None, 2.811, 182.3, None, None,14.0, 1005.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 62.58, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
73.54, None, None, None, 1.409, 115.8, None, None,13.0, 1005.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 23.22, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
78.7, None, None, None, 2.066, 173.8, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 44.68, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
84.0, None, None, None, 2.893, 189.1, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 35.54, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
84.3, None, None, None, 1.806, 139.0, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 31.51, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
84.9, None, None, None, 1.963, 138.2, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 31.38, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
88.7, None, None, None, 1.781, 189.0, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 36.24, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
90.0, None, None, None, 3.857, 245.9, None, None,15.0, 1003.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 34.98, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
90.1, None, None, None, 2.226, 281.0, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 38.4, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
89.0, None, None, None, 1.785, 17.01, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 44.58, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
85.3, None, None, None, 0.973, 306.4, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 73.02, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
84.8, None, None, None, 2.293, 253.8, None, None,15.0, 1004.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 52.02, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
81.0, None, None, None, 3.207, 295.4, None, None,15.0, 1004.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 31.72, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
75.78, None, None, None, 3.19, 276.9, None, None,14.0, 1005.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 33.34, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
74.38, None, None, None, 4.007, 268.6, None, None,14.0, 1005.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 35.01, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
58.17, None, None, None, 4.772, 283.1, None, None,13.0, 1006.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 34.43, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
61.01, None, None, None, 4.827, 289.5, None, None,13.0, 1006.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 36.47, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
63.62, None, None, None, 4.658, 286.3, None, None,13.0, 1007.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 36.41, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
71.03, None, None, None, 4.224, 281.7, None, None,13.0, 1007.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 36.57, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
74.79, None, None, None, 3.463, 287.2, None, None,14.0, 1008.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 33.66, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
82.0, None, None, None, 2.761, 281.9, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 43.09, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
