RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.03, None, None, None, 0.054, 88.3, None, None,10.0, 729.2, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 39.59, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
75.05, None, None, None, 0.026, 93.3, None, None,10.0, 729.2, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 28.68, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
71.43, None, None, None, 0.043, 69.46, None, None,9.0, 729.1, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 28.24, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
75.27, None, None, None, 0.051, 71.44, None, None,9.0, 729.1, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 23.2, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
74.57, None, None, None, 0.047, 83.7, None, None,9.0, 729.1, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 23.76, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
77.72, None, None, None, 0.05, 73.0, None, None,9.0, 729.1, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 27.47, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
79.79, None, None, None, 0.002, 69.86, None, None,8.0, 728.9, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 14.46, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
79.42, None, None, None, 0.009, 83.0, None, None,9.0, 729.1, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 36.88, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
77.27, None, None, None, 0.362, 120.0, None, None,9.0, 728.9, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 43.84, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
79.07, None, None, None, 1.187, 144.2, None, None,10.0, 728.6, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 36.5, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
