RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.387,213.7, None, None, None, None, None, None, None, None, None, None, None, None,28.36, None, None, None, None,53.4, None, None, None, None,2017-09-02 15:00:00, None,35,,
, None, None, None,4.833,236.2, None, None, None, None, None, None, None, None, None, None, None, None,26.73, None, None, None, None,46.13, None, None, None, None,2017-09-02 16:00:00, None,35,,
, None, None, None,6.953,231.1, None, None, None, None, None, None, None, None, None, None, None, None,25.56, None, None, None, None,31.59, None, None, None, None,2017-09-02 17:00:00, None,35,,
, None, None, None,5.81,231.5, None, None, None, None, None, None, None, None, None, None, None, None,25.23, None, None, None, None,36.75, None, None, None, None,2017-09-02 18:00:00, None,35,,
, None, None, None,6.716,226.2, None, None, None, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None,31.48, None, None, None, None,2017-09-02 19:00:00, None,35,,
, None, None, None,7.08,219.3, None, None, None, None, None, None, None, None, None, None, None, None,23.12, None, None, None, None,23.46, None, None, None, None,2017-09-02 20:00:00, None,35,,
, None, None, None,8.0,217.5, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,20.43, None, None, None, None,2017-09-02 21:00:00, None,35,,
, None, None, None,4.05,188.6, None, None, None, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None,40.54, None, None, None, None,2017-09-02 22:00:00, None,35,,
, None, None, None,6.119,200.9, None, None, None, None, None, None, None, None, None, None, None, None,20.23, None, None, None, None,33.55, None, None, None, None,2017-09-02 23:00:00, None,35,,
60.89, None, None, None,0.026,86.0, None, None,8.0,731.1, None, None, None, None, None, None, None, None,15.4, None, None, None, None,29.7, None, None, None, None,2017-08-27 00:00:00, None,35, None, None
63.41, None, None, None,0.005,121.8, None, None,8.0,731.2, None, None, None, None, None, None, None, None,15.0, None, None, None, None,27.46, None, None, None, None,2017-08-27 01:00:00, None,35, None, None
62.97, None, None, None,0.018,87.9, None, None,8.0,731.4, None, None, None, None, None, None, None, None,14.57, None, None, None, None,21.42, None, None, None, None,2017-08-27 02:00:00, None,35, None, None
66.93, None, None, None,0.025,95.2, None, None,8.0,731.5, None, None, None, None, None, None, None, None,14.27, None, None, None, None,29.53, None, None, None, None,2017-08-27 03:00:00, None,35, None, None
67.32, None, None, None,0.041,108.8, None, None,8.0,731.9, None, None, None, None, None, None, None, None,13.98, None, None, None, None,38.14, None, None, None, None,2017-08-27 04:00:00, None,35, None, None
69.78, None, None, None,0.049,104.7, None, None,8.0,732.2, None, None, None, None, None, None, None, None,13.54, None, None, None, None,26.92, None, None, None, None,2017-08-27 05:00:00, None,35, None, None
71.85, None, None, None,0.04,98.4, None, None,8.0,732.2, None, None, None, None, None, None, None, None,13.02, None, None, None, None,30.01, None, None, None, None,2017-08-27 06:00:00, None,35, None, None
72.7, None, None, None,0.088,107.4, None, None,8.0,732.4, None, None, None, None, None, None, None, None,12.89, None, None, None, None,29.23, None, None, None, None,2017-08-27 07:00:00, None,35, None, None
74.44, None, None, None,0.317,140.5, None, None,9.0,732.5, None, None, None, None, None, None, None, None,13.1, None, None, None, None,43.21, None, None, None, None,2017-08-27 08:00:00, None,35, None, None
72.22, None, None, None,0.936,150.3, None, None,9.0,732.4, None, None, None, None, None, None, None, None,13.95, None, None, None, None,37.46, None, None, None, None,2017-08-27 09:00:00, None,35, None, None
68.73, None, None, None,1.711,151.2, None, None,9.0,732.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,25.89, None, None, None, None,2017-08-27 10:00:00, None,35, None, None
62.77, None, None, None,2.917,160.5, None, None,9.0,731.5, None, None, None, None, None, None, None, None,16.56, None, None, None, None,22.64, None, None, None, None,2017-08-27 11:00:00, None,35, None, None
57.88, None, None, None,3.213,162.9, None, None,10.0,731.1, None, None, None, None, None, None, None, None,18.62, None, None, None, None,19.5, None, None, None, None,2017-08-27 12:00:00, None,35, None, None
50.48, None, None, None,3.515,162.0, None, None,10.0,730.4, None, None, None, None, None, None, None, None,20.47, None, None, None, None,16.87, None, None, None, None,2017-08-27 13:00:00, None,35, None, None
46.0, None, None, None,4.198,163.5, None, None,10.0,729.9, None, None, None, None, None, None, None, None,21.63, None, None, None, None,11.32, None, None, None, None,2017-08-27 14:00:00, None,35, None, None
45.26, None, None, None,4.882,169.0, None, None,10.0,729.1, None, None, None, None, None, None, None, None,22.15, None, None, None, None,7.067, None, None, None, None,2017-08-27 15:00:00, None,35, None, None
44.67, None, None, None,5.394,173.8, None, None,10.0,728.6, None, None, None, None, None, None, None, None,22.38, None, None, None, None,4.254, None, None, None, None,2017-08-27 16:00:00, None,35, None, None
42.28, None, None, None,4.849,173.6, None, None,9.0,728.1, None, None, None, None, None, None, None, None,23.0, None, None, None, None,5.097, None, None, None, None,2017-08-27 17:00:00, None,35, None, None
48.66, None, None, None,4.006,178.1, None, None,10.0,727.9, None, None, None, None, None, None, None, None,21.42, None, None, None, None,3.143, None, None, None, None,2017-08-27 18:00:00, None,35, None, None
51.5, None, None, None,2.191,186.2, None, None,10.0,728.1, None, None, None, None, None, None, None, None,20.81, None, None, None, None,6.381, None, None, None, None,2017-08-27 19:00:00, None,35, None, None
54.99, None, None, None,1.329,184.8, None, None,11.0,728.1, None, None, None, None, None, None, None, None,20.0, None, None, None, None,9.68, None, None, None, None,2017-08-27 20:00:00, None,35, None, None
54.67, None, None, None,0.772,184.1, None, None,10.0,728.4, None, None, None, None, None, None, None, None,19.62, None, None, None, None,28.52, None, None, None, None,2017-08-27 21:00:00, None,35, None, None
60.57, None, None, None,0.021,153.4, None, None,11.0,728.6, None, None, None, None, None, None, None, None,18.37, None, None, None, None,45.26, None, None, None, None,2017-08-27 22:00:00, None,35, None, None
63.93, None, None, None,0.014,110.2, None, None,11.0,728.8, None, None, None, None, None, None, None, None,17.63, None, None, None, None,51.75, None, None, None, None,2017-08-27 23:00:00, None,35, None, None
64.66, None, None, None,0.031,46.96, None, None,11.0,728.8, None, None, None, None, None, None, None, None,17.24, None, None, None, None,18.8, None, None, None, None,2017-08-28 00:00:00, None,35, None, None
66.65, None, None, None,0.02,78.64, None, None,11.0,729.1, None, None, None, None, None, None, None, None,17.0, None, None, None, None,26.88, None, None, None, None,2017-08-28 01:00:00, None,35, None, None
63.17, None, None, None,0.015,92.1, None, None,10.0,729.1, None, None, None, None, None, None, None, None,16.96, None, None, None, None,20.42, None, None, None, None,2017-08-28 02:00:00, None,35, None, None
63.99, None, None, None,0.028,111.2, None, None,10.0,729.2, None, None, None, None, None, None, None, None,16.66, None, None, None, None,38.51, None, None, None, None,2017-08-28 03:00:00, None,35, None, None
64.83, None, None, None,0.059,118.5, None, None,10.0,729.4, None, None, None, None, None, None, None, None,16.48, None, None, None, None,31.39, None, None, None, None,2017-08-28 04:00:00, None,35, None, None
66.52, None, None, None,0.04,101.7, None, None,10.0,729.6, None, None, None, None, None, None, None, None,16.12, None, None, None, None,29.56, None, None, None, None,2017-08-28 05:00:00, None,35, None, None
68.55, None, None, None,0.125,95.4, None, None,10.0,729.7, None, None, None, None, None, None, None, None,15.89, None, None, None, None,35.03, None, None, None, None,2017-08-28 06:00:00, None,35, None, None
67.16, None, None, None,0.842,136.1, None, None,10.0,729.7, None, None, None, None, None, None, None, None,15.91, None, None, None, None,37.41, None, None, None, None,2017-08-28 07:00:00, None,35, None, None
68.67, None, None, None,1.571,147.6, None, None,10.0,729.9, None, None, None, None, None, None, None, None,15.93, None, None, None, None,38.67, None, None, None, None,2017-08-28 08:00:00, None,35, None, None
68.5, None, None, None,2.099,156.3, None, None,11.0,729.8, None, None, None, None, None, None, None, None,16.41, None, None, None, None,34.29, None, None, None, None,2017-08-28 09:00:00, None,35, None, None
66.17, None, None, None,2.307,159.1, None, None,11.0,729.6, None, None, None, None, None, None, None, None,17.24, None, None, None, None,29.35, None, None, None, None,2017-08-28 10:00:00, None,35, None, None
61.58, None, None, None,2.505,159.2, None, None,11.0,728.9, None, None, None, None, None, None, None, None,18.64, None, None, None, None,22.11, None, None, None, None,2017-08-28 11:00:00, None,35, None, None
55.71, None, None, None,2.818,156.1, None, None,11.0,728.4, None, None, None, None, None, None, None, None,20.34, None, None, None, None,27.28, None, None, None, None,2017-08-28 12:00:00, None,35, None, None
50.21, None, None, None,3.525,161.9, None, None,11.0,727.9, None, None, None, None, None, None, None, None,21.93, None, None, None, None,12.54, None, None, None, None,2017-08-28 13:00:00, None,35, None, None
44.53, None, None, None,4.292,163.6, None, None,10.0,727.2, None, None, None, None, None, None, None, None,22.81, None, None, None, None,9.34, None, None, None, None,2017-08-28 14:00:00, None,35, None, None
41.79, None, None, None,4.946,166.6, None, None,10.0,726.6, None, None, None, None, None, None, None, None,23.59, None, None, None, None,9.01, None, None, None, None,2017-08-28 15:00:00, None,35, None, None
40.88, None, None, None,5.565,171.4, None, None,12.0,726.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None,6.398, None, None, None, None,2017-08-28 16:00:00, None,35, None, None
38.24, None, None, None,4.84,174.4, None, None,10.0,725.5, None, None, None, None, None, None, None, None,24.79, None, None, None, None,7.151, None, None, None, None,2017-08-28 17:00:00, None,35, None, None
43.83, None, None, None,3.622,180.5, None, None,10.0,725.3, None, None, None, None, None, None, None, None,23.18, None, None, None, None,5.849, None, None, None, None,2017-08-28 18:00:00, None,35, None, None
46.53, None, None, None,2.092,184.2, None, None,10.0,725.2, None, None, None, None, None, None, None, None,22.55, None, None, None, None,6.253, None, None, None, None,2017-08-28 19:00:00, None,35, None, None
48.31, None, None, None,1.526,185.3, None, None,10.0,725.5, None, None, None, None, None, None, None, None,21.79, None, None, None, None,14.03, None, None, None, None,2017-08-28 20:00:00, None,35, None, None
50.03, None, None, None,1.262,188.6, None, None,10.0,726.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,37.28, None, None, None, None,2017-08-28 21:00:00, None,35, None, None
51.41, None, None, None,0.024,126.7, None, None,10.0,726.3, None, None, None, None, None, None, None, None,20.05, None, None, None, None,43.37, None, None, None, None,2017-08-28 22:00:00, None,35, None, None
52.79, None, None, None,0.037,78.87, None, None,10.0,726.5, None, None, None, None, None, None, None, None,19.4, None, None, None, None,45.12, None, None, None, None,2017-08-28 23:00:00, None,35, None, None
55.53, None, None, None,0.023,127.1, None, None,10.0,726.6, None, None, None, None, None, None, None, None,18.74, None, None, None, None,60.64, None, None, None, None,2017-08-29 00:00:00, None,35, None, None
56.98, None, None, None,0.041,108.7, None, None,10.0,726.9, None, None, None, None, None, None, None, None,18.36, None, None, None, None,32.09, None, None, None, None,2017-08-29 01:00:00, None,35, None, None
58.17, None, None, None,0.016,95.0, None, None,10.0,727.3, None, None, None, None, None, None, None, None,17.93, None, None, None, None,22.35, None, None, None, None,2017-08-29 02:00:00, None,35, None, None
61.26, None, None, None,0.072,99.7, None, None,10.0,727.4, None, None, None, None, None, None, None, None,17.38, None, None, None, None,29.23, None, None, None, None,2017-08-29 03:00:00, None,35, None, None
62.66, None, None, None,0.178,112.8, None, None,10.0,727.6, None, None, None, None, None, None, None, None,17.05, None, None, None, None,35.72, None, None, None, None,2017-08-29 04:00:00, None,35, None, None
60.71, None, None, None,0.437,120.0, None, None,9.0,727.6, None, None, None, None, None, None, None, None,16.8, None, None, None, None,40.66, None, None, None, None,2017-08-29 05:00:00, None,35, None, None
61.96, None, None, None,0.465,123.5, None, None,10.0,727.6, None, None, None, None, None, None, None, None,16.61, None, None, None, None,38.39, None, None, None, None,2017-08-29 06:00:00, None,35, None, None
64.1, None, None, None,0.816,132.0, None, None,10.0,727.9, None, None, None, None, None, None, None, None,16.51, None, None, None, None,43.62, None, None, None, None,2017-08-29 07:00:00, None,35, None, None
65.33, None, None, None,1.361,133.7, None, None,10.0,727.9, None, None, None, None, None, None, None, None,16.75, None, None, None, None,48.3, None, None, None, None,2017-08-29 08:00:00, None,35, None, None
65.38, None, None, None,1.383,144.7, None, None,11.0,727.9, None, None, None, None, None, None, None, None,17.14, None, None, None, None,47.36, None, None, None, None,2017-08-29 09:00:00, None,35, None, None
61.54, None, None, None,2.244,149.0, None, None,11.0,727.9, None, None, None, None, None, None, None, None,18.58, None, None, None, None,59.02, None, None, None, None,2017-08-29 10:00:00, None,35, None, None
60.75, None, None, None,2.533,122.3, None, None,12.0,727.8, None, None, None, None, None, None, None, None,19.46, None, None, None, None,64.78, None, None, None, None,2017-08-29 11:00:00, None,35, None, None
58.08, None, None, None,1.598,149.4, None, None,12.0,727.6, None, None, None, None, None, None, None, None,20.48, None, None, None, None,52.95, None, None, None, None,2017-08-29 12:00:00, None,35, None, None
52.88, None, None, None,1.619,159.7, None, None,12.0,726.9, None, None, None, None, None, None, None, None,21.78, None, None, None, None,29.72, None, None, None, None,2017-08-29 13:00:00, None,35, None, None
47.77, None, None, None,2.801,160.6, None, None,11.0,726.4, None, None, None, None, None, None, None, None,22.34, None, None, None, None,19.87, None, None, None, None,2017-08-29 14:00:00, None,35, None, None
42.17, None, None, None,3.617,161.4, None, None,10.0,725.7, None, None, None, None, None, None, None, None,23.42, None, None, None, None,13.2, None, None, None, None,2017-08-29 15:00:00, None,35, None, None
39.0, None, None, None,4.419,163.2, None, None,9.0,725.1, None, None, None, None, None, None, None, None,23.96, None, None, None, None,10.88, None, None, None, None,2017-08-29 16:00:00, None,35, None, None
40.98, None, None, None,4.432,164.8, None, None,10.0,724.7, None, None, None, None, None, None, None, None,23.83, None, None, None, None,6.641, None, None, None, None,2017-08-29 17:00:00, None,35, None, None
43.1, None, None, None,3.903,164.7, None, None,10.0,724.5, None, None, None, None, None, None, None, None,23.14, None, None, None, None,6.695, None, None, None, None,2017-08-29 18:00:00, None,35, None, None
45.58, None, None, None,2.072,159.3, None, None,10.0,724.2, None, None, None, None, None, None, None, None,22.6, None, None, None, None,7.653, None, None, None, None,2017-08-29 19:00:00, None,35, None, None
47.39, None, None, None,0.598,158.5, None, None,10.0,724.6, None, None, None, None, None, None, None, None,21.66, None, None, None, None,12.36, None, None, None, None,2017-08-29 20:00:00, None,35, None, None
46.0, None, None, None,0.223,169.7, None, None,8.0,724.8, None, None, None, None, None, None, None, None,20.23, None, None, None, None,15.24, None, None, None, None,2017-08-29 21:00:00, None,35, None, None
48.62, None, None, None,0.087,167.1, None, None,9.0,725.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,21.03, None, None, None, None,2017-08-29 22:00:00, None,35, None, None
56.58, None, None, None,0.041,104.2, None, None,10.0,725.1, None, None, None, None, None, None, None, None,18.95, None, None, None, None,47.11, None, None, None, None,2017-08-29 23:00:00, None,35, None, None
58.03, None, None, None,0.095,93.3, None, None,10.0,725.2, None, None, None, None, None, None, None, None,18.14, None, None, None, None,36.31, None, None, None, None,2017-08-30 00:00:00, None,35, None, None
61.54, None, None, None,0.027,66.6, None, None,10.0,725.3, None, None, None, None, None, None, None, None,17.36, None, None, None, None,17.58, None, None, None, None,2017-08-30 01:00:00, None,35, None, None
60.35, None, None, None,0.014,94.0, None, None,9.0,725.1, None, None, None, None, None, None, None, None,17.1, None, None, None, None,28.72, None, None, None, None,2017-08-30 02:00:00, None,35, None, None
60.29, None, None, None,0.032,93.0, None, None,9.0,725.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,28.79, None, None, None, None,2017-08-30 03:00:00, None,35, None, None
60.4, None, None, None,0.034,88.7, None, None,9.0,725.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,24.81, None, None, None, None,2017-08-30 04:00:00, None,35, None, None
61.58, None, None, None,0.135,89.8, None, None,9.0,725.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,28.86, None, None, None, None,2017-08-30 05:00:00, None,35, None, None
60.26, None, None, None,0.212,111.2, None, None,9.0,725.1, None, None, None, None, None, None, None, None,16.26, None, None, None, None,37.57, None, None, None, None,2017-08-30 06:00:00, None,35, None, None
62.32, None, None, None,0.172,117.8, None, None,9.0,725.3, None, None, None, None, None, None, None, None,15.97, None, None, None, None,34.6, None, None, None, None,2017-08-30 07:00:00, None,35, None, None
64.53, None, None, None,0.301,110.1, None, None,9.0,725.5, None, None, None, None, None, None, None, None,16.06, None, None, None, None,44.63, None, None, None, None,2017-08-30 08:00:00, None,35, None, None
62.84, None, None, None,0.126,132.9, None, None,10.0,725.6, None, None, None, None, None, None, None, None,16.85, None, None, None, None,37.63, None, None, None, None,2017-08-30 09:00:00, None,35, None, None
60.76, None, None, None,0.363,140.2, None, None,10.0,725.5, None, None, None, None, None, None, None, None,17.73, None, None, None, None,30.92, None, None, None, None,2017-08-30 10:00:00, None,35, None, None
59.34, None, None, None,0.785,147.6, None, None,11.0,725.5, None, None, None, None, None, None, None, None,18.74, None, None, None, None,25.6, None, None, None, None,2017-08-30 11:00:00, None,35, None, None
54.27, None, None, None,1.668,159.6, None, None,11.0,725.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,17.27, None, None, None, None,2017-08-30 12:00:00, None,35, None, None
46.57, None, None, None,2.089,159.7, None, None,10.0,724.3, None, None, None, None, None, None, None, None,22.36, None, None, None, None,9.02, None, None, None, None,2017-08-30 13:00:00, None,35, None, None
40.76, None, None, None,2.918,163.3, None, None,10.0,723.9, None, None, None, None, None, None, None, None,23.66, None, None, None, None,13.09, None, None, None, None,2017-08-30 14:00:00, None,35, None, None
40.14, None, None, None,2.796,168.3, None, None,9.0,723.5, None, None, None, None, None, None, None, None,23.66, None, None, None, None,20.14, None, None, None, None,2017-08-30 15:00:00, None,35, None, None
42.22, None, None, None,2.008,168.4, None, None,10.0,723.5, None, None, None, None, None, None, None, None,23.15, None, None, None, None,24.31, None, None, None, None,2017-08-30 16:00:00, None,35, None, None
42.34, None, None, None,1.439,179.3, None, None,9.0,723.6, None, None, None, None, None, None, None, None,22.99, None, None, None, None,11.89, None, None, None, None,2017-08-30 17:00:00, None,35, None, None
41.36, None, None, None,1.861,192.9, None, None,9.0,723.5, None, None, None, None, None, None, None, None,22.85, None, None, None, None,7.067, None, None, None, None,2017-08-30 18:00:00, None,35, None, None
43.58, None, None, None,2.056,193.2, None, None,9.0,723.5, None, None, None, None, None, None, None, None,21.88, None, None, None, None,8.66, None, None, None, None,2017-08-30 19:00:00, None,35, None, None
42.41, None, None, None,2.35,205.5, None, None,8.0,723.5, None, None, None, None, None, None, None, None,21.11, None, None, None, None,7.828, None, None, None, None,2017-08-30 20:00:00, None,35, None, None
41.42, None, None, None,2.307,207.7, None, None,6.0,724.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,8.56, None, None, None, None,2017-08-30 21:00:00, None,35, None, None
46.19, None, None, None,2.962,217.7, None, None,7.0,724.3, None, None, None, None, None, None, None, None,19.09, None, None, None, None,19.14, None, None, None, None,2017-08-30 22:00:00, None,35, None, None
53.8, None, None, None,3.859,241.5, None, None,8.0,724.6, None, None, None, None, None, None, None, None,17.53, None, None, None, None,8.14, None, None, None, None,2017-08-30 23:00:00, None,35, None, None
55.11, None, None, None,3.761,229.6, None, None,8.0,725.1, None, None, None, None, None, None, None, None,17.18, None, None, None, None,24.26, None, None, None, None,2017-08-31 00:00:00, None,35, None, None
55.85, None, None, None,3.08,224.6, None, None,8.0,725.6, None, None, None, None, None, None, None, None,17.01, None, None, None, None,29.34, None, None, None, None,2017-08-31 01:00:00, None,35, None, None
59.34, None, None, None,3.471,241.4, None, None,8.0,725.8, None, None, None, None, None, None, None, None,15.54, None, None, None, None,18.83, None, None, None, None,2017-08-31 02:00:00, None,35, None, None
55.63, None, None, None,3.435,233.0, None, None,7.0,726.3, None, None, None, None, None, None, None, None,15.68, None, None, None, None,25.18, None, None, None, None,2017-08-31 03:00:00, None,35, None, None
56.33, None, None, None,3.232,210.6, None, None,7.0,726.6, None, None, None, None, None, None, None, None,15.44, None, None, None, None,31.94, None, None, None, None,2017-08-31 04:00:00, None,35, None, None
55.77, None, None, None,2.263,215.2, None, None,7.0,727.1, None, None, None, None, None, None, None, None,15.3, None, None, None, None,27.75, None, None, None, None,2017-08-31 05:00:00, None,35, None, None
58.67, None, None, None,2.507,224.3, None, None,7.0,727.3, None, None, None, None, None, None, None, None,14.61, None, None, None, None,26.67, None, None, None, None,2017-08-31 06:00:00, None,35, None, None
66.02, None, None, None,1.916,230.4, None, None,7.0,727.6, None, None, None, None, None, None, None, None,13.73, None, None, None, None,16.87, None, None, None, None,2017-08-31 07:00:00, None,35, None, None
67.35, None, None, None,2.203,226.8, None, None,8.0,728.3, None, None, None, None, None, None, None, None,13.63, None, None, None, None,14.29, None, None, None, None,2017-08-31 08:00:00, None,35, None, None
66.61, None, None, None,1.982,219.6, None, None,9.0,728.6, None, None, None, None, None, None, None, None,14.58, None, None, None, None,16.06, None, None, None, None,2017-08-31 09:00:00, None,35, None, None
58.29, None, None, None,1.172,196.0, None, None,8.0,728.4, None, None, None, None, None, None, None, None,17.72, None, None, None, None,42.09, None, None, None, None,2017-08-31 10:00:00, None,35, None, None
51.56, None, None, None,1.028,173.1, None, None,9.0,728.4, None, None, None, None, None, None, None, None,19.32, None, None, None, None,60.21, None, None, None, None,2017-08-31 11:00:00, None,35, None, None
47.29, None, None, None,2.217,166.2, None, None,10.0,728.3, None, None, None, None, None, None, None, None,21.14, None, None, None, None,61.7, None, None, None, None,2017-08-31 12:00:00, None,35, None, None
31.31, None, None, None,3.057,126.1, None, None,6.0,728.1, None, None, None, None, None, None, None, None,24.52, None, None, None, None,61.57, None, None, None, None,2017-08-31 13:00:00, None,35, None, None
28.54, None, None, None,5.525,57.38, None, None,6.0,727.8, None, None, None, None, None, None, None, None,25.29, None, None, None, None,53.18, None, None, None, None,2017-08-31 14:00:00, None,35, None, None
39.33, None, None, None,4.009,112.4, None, None,8.0,727.8, None, None, None, None, None, None, None, None,23.08, None, None, None, None,67.37, None, None, None, None,2017-08-31 15:00:00, None,35, None, None
40.52, None, None, None,2.879,164.6, None, None,9.0,727.6, None, None, None, None, None, None, None, None,23.08, None, None, None, None,63.05, None, None, None, None,2017-08-31 16:00:00, None,35, None, None
47.86, None, None, None,2.18,179.0, None, None,10.0,727.5, None, None, None, None, None, None, None, None,22.0, None, None, None, None,38.41, None, None, None, None,2017-08-31 17:00:00, None,35, None, None
46.97, None, None, None,2.891,188.1, None, None,10.0,727.7, None, None, None, None, None, None, None, None,21.23, None, None, None, None,20.8, None, None, None, None,2017-08-31 18:00:00, None,35, None, None
45.97, None, None, None,2.994,187.0, None, None,9.0,727.9, None, None, None, None, None, None, None, None,20.57, None, None, None, None,16.13, None, None, None, None,2017-08-31 19:00:00, None,35, None, None
48.23, None, None, None,3.206,193.0, None, None,8.0,728.3, None, None, None, None, None, None, None, None,19.36, None, None, None, None,13.49, None, None, None, None,2017-08-31 20:00:00, None,35, None, None
49.6, None, None, None,3.141,196.0, None, None,8.0,728.6, None, None, None, None, None, None, None, None,18.21, None, None, None, None,9.72, None, None, None, None,2017-08-31 21:00:00, None,35, None, None
51.86, None, None, None,2.635,210.4, None, None,7.0,729.1, None, None, None, None, None, None, None, None,17.34, None, None, None, None,13.32, None, None, None, None,2017-08-31 22:00:00, None,35, None, None
57.99, None, None, None,2.68,236.2, None, None,8.0,728.9, None, None, None, None, None, None, None, None,16.3, None, None, None, None,17.79, None, None, None, None,2017-08-31 23:00:00, None,35, None, None
59.13, None, None, None,2.959,245.6, None, None,7.0,729.1, None, None, None, None, None, None, None, None,15.48, None, None, None, None,11.12, None, None, None, None,2017-09-01 00:00:00, None,35, None, None
62.83, None, None, None,0.436,239.3, None, None,7.0,729.4, None, None, None, None, None, None, None, None,14.32, None, None, None, None,25.58, None, None, None, None,2017-09-01 01:00:00, None,35, None, None
63.45, None, None, None,1.112,239.1, None, None,7.0,729.6, None, None, None, None, None, None, None, None,14.2, None, None, None, None,34.07, None, None, None, None,2017-09-01 02:00:00, None,35, None, None
65.84, None, None, None,0.242,235.4, None, None,7.0,729.7, None, None, None, None, None, None, None, None,13.64, None, None, None, None,26.4, None, None, None, None,2017-09-01 03:00:00, None,35, None, None
67.78, None, None, None,0.016,218.7, None, None,8.0,729.9, None, None, None, None, None, None, None, None,13.54, None, None, None, None,51.21, None, None, None, None,2017-09-01 04:00:00, None,35, None, None
69.65, None, None, None,0.271,238.0, None, None,8.0,729.9, None, None, None, None, None, None, None, None,13.0, None, None, None, None,20.24, None, None, None, None,2017-09-01 05:00:00, None,35, None, None
71.39, None, None, None,0.542,239.8, None, None,8.0,729.9, None, None, None, None, None, None, None, None,12.68, None, None, None, None,54.72, None, None, None, None,2017-09-01 06:00:00, None,35, None, None
71.77, None, None, None,0.436,253.2, None, None,8.0,730.2, None, None, None, None, None, None, None, None,13.06, None, None, None, None,33.06, None, None, None, None,2017-09-01 07:00:00, None,35, None, None
67.77, None, None, None,0.473,219.7, None, None,8.0,730.6, None, None, None, None, None, None, None, None,14.17, None, None, None, None,51.93, None, None, None, None,2017-09-01 08:00:00, None,35, None, None
70.1, None, None, None,0.814,213.4, None, None,9.0,730.6, None, None, None, None, None, None, None, None,14.13, None, None, None, None,25.08, None, None, None, None,2017-09-01 09:00:00, None,35, None, None
60.77, None, None, None,2.025,222.8, None, None,9.0,730.6, None, None, None, None, None, None, None, None,16.02, None, None, None, None,11.19, None, None, None, None,2017-09-01 10:00:00, None,35, None, None
51.95, None, None, None,2.73,178.4, None, None,9.0,730.1, None, None, None, None, None, None, None, None,18.57, None, None, None, None,26.41, None, None, None, None,2017-09-01 11:00:00, None,35, None, None
45.84, None, None, None,2.777,166.3, None, None,9.0,729.7, None, None, None, None, None, None, None, None,20.62, None, None, None, None,49.25, None, None, None, None,2017-09-01 12:00:00, None,35, None, None
42.62, None, None, None,2.928,168.5, None, None,8.0,729.2, None, None, None, None, None, None, None, None,21.21, None, None, None, None,43.81, None, None, None, None,2017-09-01 13:00:00, None,35, None, None
38.52, None, None, None,3.342,167.4, None, None,8.0,729.2, None, None, None, None, None, None, None, None,23.05, None, None, None, None,47.05, None, None, None, None,2017-09-01 14:00:00, None,35, None, None
34.76, None, None, None,3.713,174.3, None, None,7.0,728.6, None, None, None, None, None, None, None, None,23.11, None, None, None, None,46.76, None, None, None, None,2017-09-01 15:00:00, None,35, None, None
36.39, None, None, None,4.0,173.5, None, None,7.0,728.4, None, None, None, None, None, None, None, None,23.05, None, None, None, None,36.17, None, None, None, None,2017-09-01 16:00:00, None,35, None, None
37.11, None, None, None,4.061,178.6, None, None,7.0,728.3, None, None, None, None, None, None, None, None,22.54, None, None, None, None,36.73, None, None, None, None,2017-09-01 17:00:00, None,35, None, None
42.12, None, None, None,4.511,183.3, None, None,8.0,728.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None,14.58, None, None, None, None,2017-09-01 18:00:00, None,35, None, None
46.71, None, None, None,3.11,189.2, None, None,8.0,728.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,8.17, None, None, None, None,2017-09-01 19:00:00, None,35, None, None
