wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
315.0, None, None,0.0, None,3.2, None,8.8, None, None, None,86.0,2017-09-02 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,2.2, None,9.3, None, None, None,86.0,2017-09-02 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, None, None,0.0, None,1.9, None,12.8, None, None, None,74.0,2017-09-02 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,4.4, None,20.8, None, None, None,45.0,2017-09-02 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,5.1, None,25.0, None, None, None,36.0,2017-09-02 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,4.9, None,26.8, None, None, None,31.0,2017-09-02 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,6.5, None,28.4, None, None, None,29.0,2017-09-02 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,10.6, None,30.2, None, None, None,21.0,2017-09-02 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, None, None,0.0, None,10.1, None,31.3, None, None, None,19.0,2017-09-02 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, None, None,0.0, None,12.5, None,31.4, None, None, None,18.0,2017-09-02 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,9.6, None,31.2, None, None, None,18.0,2017-09-02 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,12.5, None,29.9, None, None, None,22.0,2017-09-02 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,11.4, None,28.3, None, None, None,22.0,2017-09-02 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,7.4, None,25.5, None, None, None,28.0,2017-09-02 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,6.3, None,22.5, None, None, None,30.0,2017-09-02 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,8.6, None,20.9, None, None, None,34.0,2017-09-02 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,5.1, None,19.1, None, None, None,42.0,2017-09-02 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, None, None,0.0, None,4.1, None,15.7, None, None, None,49.0,2017-09-02 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,3.6, None,13.9, None, None, None,54.0,2017-09-02 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 00:00:00,35,, None, None, None, None,21.2, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 01:00:00,35,, None, None, None, None,18.8, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 02:00:00,35,, None, None, None, None,17.2, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 03:00:00,35,, None, None, None, None,15.5, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 04:00:00,35,, None, None, None, None,13.9, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 05:00:00,35,, None, None, None, None,12.9, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 06:00:00,35,, None, None, None, None,11.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 07:00:00,35,, None, None, None, None,11.5, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 08:00:00,35,, None, None, None, None,12.1, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 09:00:00,35,, None, None, None, None,11.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 10:00:00,35,, None, None, None, None,10.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 11:00:00,35,, None, None, None, None,11.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 12:00:00,35,, None, None, None, None,10.8, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 13:00:00,35,, None, None, None, None,10.5, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 14:00:00,35,, None, None, None, None,10.5, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 15:00:00,35,, None, None, None, None,13.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 16:00:00,35,, 627.0, None, None, None,16.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 17:00:00,35,, None, None, None, None,18.0, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 18:00:00,35,, None, None, None, None,19.7, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 19:00:00,35,, None, None, None, None,21.2, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 20:00:00,35,, None, None, None, None,22.8, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 21:00:00,35,, None, None, None, None,23.7, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 22:00:00,35,, None, None, None, None,24.4, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-27 23:00:00,35,, None, None, None, None,24.5, 0.0, None, None,407.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 00:00:00,35,, None, None, None, None,24.5, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 01:00:00,35,, None, None, None, None,22.4, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 02:00:00,35,, None, None, None, None,20.3, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 03:00:00,35,, None, None, None, None,18.5, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 04:00:00,35,, None, None, None, None,16.9, None, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 05:00:00,35,, None, None, None, None,16.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 06:00:00,35,, None, None, None, None,14.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 07:00:00,35,, None, None, None, None,14.6, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 08:00:00,35,, None, None, None, None,14.4, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 09:00:00,35,, None, None, None, None,13.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 10:00:00,35,, None, None, None, None,13.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 11:00:00,35,, None, None, None, None,13.4, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 12:00:00,35,, None, None, None, None,12.8, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 13:00:00,35,, None, None, None, None,11.8, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 14:00:00,35,, None, None, None, None,13.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 15:00:00,35,, None, None, None, None,15.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 16:00:00,35,, 627.0, None, None, None,19.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 17:00:00,35,, None, None, None, None,20.2, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 18:00:00,35,, None, None, None, None,21.6, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 19:00:00,35,, None, None, None, None,23.2, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 20:00:00,35,, None, None, None, None,24.5, None, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 21:00:00,35,, None, None, None, None,26.3, None, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 22:00:00,35,, None, None, None, None,25.6, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-28 23:00:00,35,, None, None, None, None,25.4, 1.0, None, None,407.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 00:00:00,35,, None, None, None, None,25.8, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 01:00:00,35,, None, None, None, None,22.9, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 02:00:00,35,, None, None, None, None,20.7, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 03:00:00,35,, None, None, None, None,18.9, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 04:00:00,35,, None, None, None, None,17.7, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 05:00:00,35,, None, None, None, None,17.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 06:00:00,35,, None, None, None, None,16.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 07:00:00,35,, None, None, None, None,16.8, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 08:00:00,35,, None, None, None, None,16.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 09:00:00,35,, None, None, None, None,14.5, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 10:00:00,35,, None, None, None, None,14.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 11:00:00,35,, None, None, None, None,13.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 12:00:00,35,, None, None, None, None,14.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 13:00:00,35,, None, None, None, None,14.6, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 14:00:00,35,, None, None, None, None,14.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 15:00:00,35,, None, None, None, None,16.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 16:00:00,35,, 632.0, None, None, None,18.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 17:00:00,35,, None, None, None, None,20.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 18:00:00,35,, None, None, None, None,22.1, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 19:00:00,35,, None, None, None, None,23.4, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 20:00:00,35,, None, None, None, None,24.8, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 21:00:00,35,, None, None, None, None,25.1, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 22:00:00,35,, None, None, None, None,25.2, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-29 23:00:00,35,, None, None, None, None,25.1, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 00:00:00,35,, None, None, None, None,23.8, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 01:00:00,35,, None, None, None, None,21.5, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 02:00:00,35,, None, None, None, None,19.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 03:00:00,35,, None, None, None, None,19.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 04:00:00,35,, None, None, None, None,18.6, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 05:00:00,35,, None, None, None, None,17.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 06:00:00,35,, None, None, None, None,17.0, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 07:00:00,35,, None, None, None, None,16.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 08:00:00,35,, None, None, None, None,15.7, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 09:00:00,35,, None, None, None, None,16.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 10:00:00,35,, None, None, None, None,15.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 11:00:00,35,, None, None, None, None,15.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 12:00:00,35,, None, None, None, None,15.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 13:00:00,35,, None, None, None, None,15.0, None, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 14:00:00,35,, None, None, None, None,14.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 15:00:00,35,, None, None, None, None,15.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 16:00:00,35,, 628.0, None, None, None,16.8, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 17:00:00,35,, None, None, None, None,18.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 18:00:00,35,, None, None, None, None,20.0, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 19:00:00,35,, None, None, None, None,20.3, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 20:00:00,35,, None, None, None, None,20.2, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 21:00:00,35,, None, None, None, None,21.2, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 22:00:00,35,, None, None, None, None,22.5, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-30 23:00:00,35,, None, None, None, None,22.1, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 00:00:00,35,, None, None, None, None,21.7, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 01:00:00,35,, None, None, None, None,19.6, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 02:00:00,35,, None, None, None, None,17.6, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 03:00:00,35,, None, None, None, None,14.4, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 04:00:00,35,, None, None, None, None,12.3, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 05:00:00,35,, None, None, None, None,11.7, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 06:00:00,35,, None, None, None, None,10.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 07:00:00,35,, None, None, None, None,9.5, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 08:00:00,35,, None, None, None, None,8.8, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 09:00:00,35,, None, None, None, None,8.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 10:00:00,35,, None, None, None, None,7.6, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 11:00:00,35,, None, None, None, None,8.1, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 12:00:00,35,, None, None, None, None,8.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 13:00:00,35,, None, None, None, None,7.5, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 14:00:00,35,, None, None, None, None,7.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 15:00:00,35,, None, None, None, None,8.2, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 16:00:00,35,, 632.0, None, None, None,9.9, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 17:00:00,35,, None, None, None, None,10.9, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 18:00:00,35,, None, None, None, None,12.6, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 19:00:00,35,, None, None, None, None,14.2, 0.0, None, None,407.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 20:00:00,35,, None, None, None, None,15.7, 0.0, None, None,407.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 21:00:00,35,, None, None, None, None,16.6, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 22:00:00,35,, None, None, None, None,15.2, 0.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-31 23:00:00,35,, None, None, None, None,17.0, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 00:00:00,35,, None, None, None, None,17.3, None, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 01:00:00,35,, None, None, None, None,15.2, 0.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 02:00:00,35,, None, None, None, None,14.6, 0.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 03:00:00,35,, None, None, None, None,12.0, 0.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 04:00:00,35,, None, None, None, None,11.6, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 05:00:00,35,, None, None, None, None,10.4, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 06:00:00,35,, None, None, None, None,9.2, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 07:00:00,35,, None, None, None, None,7.8, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 08:00:00,35,, None, None, None, None,7.2, 0.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 09:00:00,35,, None, None, None, None,6.6, 0.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 10:00:00,35,, None, None, None, None,6.4, 0.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 11:00:00,35,, None, None, None, None,6.7, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 12:00:00,35,, None, None, None, None,7.5, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 13:00:00,35,, None, None, None, None,7.3, 1.0, None, None,406.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 14:00:00,35,, None, None, None, None,7.5, 1.0, None, None,405.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 15:00:00,35,, None, None, None, None,8.8, 1.0, None, None,405.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 16:00:00,35,, 638.0, None, None, None,11.0, 1.0, None, None,405.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 17:00:00,35,, None, None, None, None,12.6, 1.0, None, None,405.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 18:00:00,35,, None, None, None, None,14.5, 1.0, None, None,405.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 19:00:00,35,, None, None, None, None,16.6, 1.0, None, None,405.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 20:00:00,35,, None, None, None, None,18.8, 1.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 21:00:00,35,, None, None, None, None,19.6, 1.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-09-01 22:00:00,35,, None, None, None, None,21.0, 2.0, None, None,404.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
