ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-30 22:00:00,,,35,220.0, None, None,0.0, None,7.0, None,22.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-30 23:00:00,,,35,304.0, None, None,0.0, None,6.9, None,21.4, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 00:00:00,,,35,288.0, None, None,0.0, None,7.5, None,21.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 01:00:00,,,35,278.0, None, None,0.0, None,4.6, None,19.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 02:00:00,,,35,296.0, None, None,0.0, None,5.8, None,19.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 03:00:00,,,35,308.0, None, None,0.0, None,8.3, None,19.3, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 04:00:00,,,35,285.0, None, None,0.0, None,11.7, None,19.2, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 05:00:00,,,35,294.0, None, None,0.0, None,9.1, None,18.9, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 06:00:00,,,35,284.0, None, None,0.0, None,6.5, None,19.3, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 07:00:00,,,35,278.0, None, None,0.0, None,9.9, None,21.1, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 08:00:00,,,35,185.0, None, None,0.0, None,8.4, None,23.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 09:00:00,,,35,210.0, None, None,0.0, None,8.7, None,21.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 10:00:00,,,35,182.0, None, None,0.0, None,9.1, None,24.7, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 11:00:00,,,35,155.0, None, None,0.0, None,7.0, None,26.4, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 12:00:00,,,35,164.0, None, None,0.0, None,7.3, None,26.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 13:00:00,,,35,149.0, None, None,0.0, None,6.7, None,27.2, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 14:00:00,,,35,104.0, None, None,0.0, None,6.3, None,28.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 15:00:00,,,35,63.0, None, None,0.0, None,6.6, None,27.1, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 16:00:00,,,35,26.0, None, None,0.0, None,6.4, None,26.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 17:00:00,,,35,37.0, None, None,0.0, None,2.7, None,25.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 18:00:00,,,35,315.0, None, None,0.0, None,6.1, None,24.6, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 19:00:00,,,35,310.0, None, None,0.0, None,8.2, None,23.2, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 20:00:00,,,35,308.0, None, None,0.0, None,10.8, None,22.5, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 21:00:00,,,35,283.0, None, None,0.0, None,7.8, None,21.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 22:00:00,,,35,292.0, None, None,0.0, None,10.2, None,21.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-31 23:00:00,,,35,194.0, None, None,0.0, None,5.4, None,21.0, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 00:00:00,,,35,38.0, None, None,0.0, None,3.0, None,19.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 01:00:00,,,35,299.0, None, None,0.0, None,3.6, None,18.4, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 02:00:00,,,35,189.0, None, None,0.0, None,2.8, None,17.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 03:00:00,,,35,196.0, None, None,0.0, None,5.3, None,17.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 04:00:00,,,35,269.0, None, None,0.0, None,5.4, None,17.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 05:00:00,,,35,232.0, None, None,0.0, None,4.1, None,16.6, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 06:00:00,,,35,250.0, None, None,0.0, None,5.6, None,17.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 07:00:00,,,35,192.0, None, None,0.0, None,5.8, None,20.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 08:00:00,,,35,155.0, None, None,0.0, None,6.8, None,22.6, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 09:00:00,,,35,191.0, None, None,0.0, None,7.4, None,23.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 10:00:00,,,35,166.0, None, None,0.0, None,7.7, None,26.0, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 11:00:00,,,35,182.0, None, None,0.0, None,10.8, None,28.1, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 12:00:00,,,35,157.0, None, None,0.0, None,8.5, None,30.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 13:00:00,,,35,105.0, None, None,0.0, None,8.8, None,30.5, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 14:00:00,,,35,113.0, None, None,0.0, None,7.2, None,30.8, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 15:00:00,,,35,69.0, None, None,0.0, None,6.7, None,31.8, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 16:00:00,,,35,43.0, None, None,0.0, None,7.3, None,30.3, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 17:00:00,,,35,358.0, None, None,0.0, None,7.2, None,30.7, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 18:00:00,,,35,342.0, None, None,0.0, None,9.8, None,26.7, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 19:00:00,,,35,348.0, None, None,0.0, None,13.0, None,26.2, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 20:00:00,,,35,326.0, None, None,0.0, None,9.8, None,24.8, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 21:00:00,,,35,272.0, None, None,0.0, None,5.4, None,22.7, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 22:00:00,,,35,235.0, None, None,0.0, None,3.5, None,21.3, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-01 23:00:00,,,35,291.0, None, None,0.0, None,4.7, None,20.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 00:00:00,,,35,4.0, None, None,0.0, None,4.7, None,20.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 01:00:00,,,35,2.0, None, None,0.0, None,2.7, None,19.7, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 02:00:00,,,35,27.0, None, None,0.0, None,4.2, None,18.3, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 03:00:00,,,35,42.0, None, None,0.0, None,3.5, None,17.6, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 04:00:00,,,35,28.0, None, None,0.0, None,3.7, None,16.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 05:00:00,,,35,284.0, None, None,0.0, None,3.4, None,16.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-09-02 06:00:00,,,35,265.0, None, None,0.0, None,3.1, None,17.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
