WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.0, None, None,89.0, None,2021-05-28 00:00:00, None,22
200.3, None, None,87.1, None,2021-05-28 01:00:00, None,22
186.9, None, None,80.5, None,2021-05-28 02:00:00, None,22
211.2, None, None,77.8, None,2021-05-28 03:00:00, None,22
213.4, None, None,76.9, None,2021-05-28 04:00:00, None,22
215.3, None, None,76.7, None,2021-05-28 05:00:00, None,22
208.8, None, None,75.9, None,2021-05-28 06:00:00, None,22
173.2, None, None,67.4, None,2021-05-28 07:00:00, None,22
164.6, None, None,65.0, None,2021-05-28 08:00:00, None,22
115.3, None, None,52.0, None,2021-05-28 09:00:00, None,22
101.8, None, None,45.9, None,2021-05-28 10:00:00, None,22
108.0, None, None,43.6, None,2021-05-28 11:00:00, None,22
123.7, None, None,40.8, None,2021-05-28 12:00:00, None,22
319.6, None, None,51.9, None,2021-05-28 13:00:00, None,22
1.1, None, None,49.2, None,2021-05-28 14:00:00, None,22
338.5, None, None,44.3, None,2021-05-28 15:00:00, None,22
306.3, None, None,53.5, None,2021-05-28 16:00:00, None,22
313.2, None, None,50.3, None,2021-05-28 17:00:00, None,22
300.7, None, None,54.6, None,2021-05-28 18:00:00, None,22
301.1, None, None,57.5, None,2021-05-28 19:00:00, None,22
295.4, None, None,62.5, None,2021-05-28 20:00:00, None,22
321.6, None, None,71.9, None,2021-05-28 21:00:00, None,22
315.2, None, None,77.6, None,2021-05-28 22:00:00, None,22
293.1, None, None,81.8, None,2021-05-28 23:00:00, None,22
272.6, None, None,88.5, None,2021-05-29 00:00:00, None,22
293.3, None, None,89.5, None,2021-05-29 01:00:00, None,22
286.2, None, None,91.6, None,2021-05-29 02:00:00, None,22
266.1, None, None,90.4, None,2021-05-29 03:00:00, None,22
285.3, None, None,94.3, None,2021-05-29 04:00:00, None,22
255.7, None, None,92.8, None,2021-05-29 05:00:00, None,22
271.3, None, None,91.8, None,2021-05-29 06:00:00, None,22
352.4, None, None,81.6, None,2021-05-29 07:00:00, None,22
351.0, None, None,71.0, None,2021-05-29 08:00:00, None,22
345.4, None, None,63.1, None,2021-05-29 09:00:00, None,22
352.2, None, None,54.3, None,2021-05-29 10:00:00, None,22
8.6, None, None,48.2, None,2021-05-29 11:00:00, None,22
311.9, None, None,32.6, None,2021-05-29 12:00:00, None,22
322.7, None, None,28.5, None,2021-05-29 13:00:00, None,22
29.3, None, None,24.6, None,2021-05-29 14:00:00, None,22
76.1, None, None,23.0, None,2021-05-29 15:00:00, None,22
310.7, None, None,22.2, None,2021-05-29 16:00:00, None,22
295.7, None, None,22.4, None,2021-05-29 17:00:00, None,22
287.1, None, None,24.2, None,2021-05-29 18:00:00, None,22
220.7, None, None,38.6, None,2021-05-29 19:00:00, None,22
218.4, None, None,45.7, None,2021-05-29 20:00:00, None,22
271.9, None, None,52.7, None,2021-05-29 21:00:00, None,22
274.4, None, None,56.8, None,2021-05-29 22:00:00, None,22
284.5, None, None,64.9, None,2021-05-29 23:00:00, None,22
261.9, None, None,68.5, None,2021-05-30 00:00:00, None,22
269.4, None, None,73.7, None,2021-05-30 01:00:00, None,22
303.1, None, None,77.8, None,2021-05-30 02:00:00, None,22
295.1, None, None,80.6, None,2021-05-30 03:00:00, None,22
296.4, None, None,83.0, None,2021-05-30 04:00:00, None,22
284.6, None, None,83.7, None,2021-05-30 05:00:00, None,22
304.0, None, None,82.0, None,2021-05-30 06:00:00, None,22
333.4, None, None,67.8, None,2021-05-30 07:00:00, None,22
357.3, None, None,57.1, None,2021-05-30 08:00:00, None,22
5.2, None, None,48.9, None,2021-05-30 09:00:00, None,22
353.2, None, None,41.7, None,2021-05-30 10:00:00, None,22
9.3, None, None,35.6, None,2021-05-30 11:00:00, None,22
82.3, None, None,27.3, None,2021-05-30 12:00:00, None,22
113.9, None, None,22.2, None,2021-05-30 13:00:00, None,22
132.0, None, None,20.2, None,2021-05-30 14:00:00, None,22
115.4, None, None,20.8, None,2021-05-30 15:00:00, None,22
108.8, None, None,21.2, None,2021-05-30 16:00:00, None,22
112.8, None, None,19.1, None,2021-05-30 17:00:00, None,22
190.6, None, None,26.4, None,2021-05-30 18:00:00, None,22
217.6, None, None,38.9, None,2021-05-30 19:00:00, None,22
201.6, None, None,42.9, None,2021-05-30 20:00:00, None,22
223.1, None, None,43.2, None,2021-05-30 21:00:00, None,22
222.8, None, None,49.7, None,2021-05-30 22:00:00, None,22
218.3, None, None,54.9, None,2021-05-30 23:00:00, None,22
306.5, None, None,63.3, None,2021-05-31 00:00:00, None,22
201.0, None, None,65.1, None,2021-05-31 01:00:00, None,22
227.2, None, None,69.8, None,2021-05-31 02:00:00, None,22
235.7, None, None,76.2, None,2021-05-31 03:00:00, None,22
266.6, None, None,81.1, None,2021-05-31 04:00:00, None,22
168.3, None, None,84.9, None,2021-05-31 05:00:00, None,22
