WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.7, None, None,46.3, None,2021-05-28 00:00:00, None,22
123.0, None, None,47.9, None,2021-05-28 01:00:00, None,22
230.6, None, None,51.0, None,2021-05-28 02:00:00, None,22
210.4, None, None,58.1, None,2021-05-28 03:00:00, None,22
105.8, None, None,57.4, None,2021-05-28 04:00:00, None,22
119.8, None, None,56.4, None,2021-05-28 05:00:00, None,22
117.1, None, None,53.9, None,2021-05-28 06:00:00, None,22
80.0, None, None,52.3, None,2021-05-28 07:00:00, None,22
343.9, None, None,47.2, None,2021-05-28 08:00:00, None,22
355.5, None, None,41.5, None,2021-05-28 09:00:00, None,22
325.4, None, None,34.7, None,2021-05-28 10:00:00, None,22
295.2, None, None,31.1, None,2021-05-28 11:00:00, None,22
282.1, None, None,31.4, None,2021-05-28 12:00:00, None,22
318.0, None, None,31.5, None,2021-05-28 13:00:00, None,22
137.9, None, None,32.6, None,2021-05-28 14:00:00, None,22
49.2, None, None,40.4, None,2021-05-28 15:00:00, None,22
116.1, None, None,41.2, None,2021-05-28 16:00:00, None,22
69.6, None, None,45.0, None,2021-05-28 17:00:00, None,22
139.3, None, None,47.7, None,2021-05-28 18:00:00, None,22
146.1, None, None,47.9, None,2021-05-28 19:00:00, None,22
162.3, None, None,50.1, None,2021-05-28 20:00:00, None,22
102.6, None, None,51.6, None,2021-05-28 21:00:00, None,22
119.1, None, None,51.1, None,2021-05-28 22:00:00, None,22
88.6, None, None,51.7, None,2021-05-28 23:00:00, None,22
99.7, None, None,52.8, None,2021-05-29 00:00:00, None,22
101.4, None, None,54.8, None,2021-05-29 01:00:00, None,22
102.8, None, None,56.9, None,2021-05-29 02:00:00, None,22
117.6, None, None,59.0, None,2021-05-29 03:00:00, None,22
117.9, None, None,62.2, None,2021-05-29 04:00:00, None,22
104.1, None, None,69.1, None,2021-05-29 05:00:00, None,22
75.3, None, None,74.5, None,2021-05-29 06:00:00, None,22
30.6, None, None,65.3, None,2021-05-29 07:00:00, None,22
65.4, None, None,53.9, None,2021-05-29 08:00:00, None,22
84.8, None, None,47.4, None,2021-05-29 09:00:00, None,22
84.8, None, None,43.0, None,2021-05-29 10:00:00, None,22
72.9, None, None,37.0, None,2021-05-29 11:00:00, None,22
82.9, None, None,30.3, None,2021-05-29 12:00:00, None,22
73.3, None, None,26.5, None,2021-05-29 13:00:00, None,22
75.3, None, None,22.2, None,2021-05-29 14:00:00, None,22
68.0, None, None,19.1, None,2021-05-29 15:00:00, None,22
74.3, None, None,22.4, None,2021-05-29 16:00:00, None,22
76.1, None, None,23.3, None,2021-05-29 17:00:00, None,22
90.7, None, None,23.2, None,2021-05-29 18:00:00, None,22
99.9, None, None,24.9, None,2021-05-29 19:00:00, None,22
102.5, None, None,27.4, None,2021-05-29 20:00:00, None,22
122.4, None, None,30.8, None,2021-05-29 21:00:00, None,22
128.8, None, None,33.9, None,2021-05-29 22:00:00, None,22
172.1, None, None,36.0, None,2021-05-29 23:00:00, None,22
118.2, None, None,37.3, None,2021-05-30 00:00:00, None,22
101.1, None, None,41.3, None,2021-05-30 01:00:00, None,22
68.0, None, None,48.2, None,2021-05-30 02:00:00, None,22
337.2, None, None,54.6, None,2021-05-30 03:00:00, None,22
7.4, None, None,57.2, None,2021-05-30 04:00:00, None,22
28.1, None, None,58.4, None,2021-05-30 05:00:00, None,22
108.9, None, None,54.9, None,2021-05-30 06:00:00, None,22
65.1, None, None,52.1, None,2021-05-30 07:00:00, None,22
86.3, None, None,46.8, None,2021-05-30 08:00:00, None,22
3.3, None, None,44.3, None,2021-05-30 09:00:00, None,22
319.5, None, None,39.7, None,2021-05-30 10:00:00, None,22
293.2, None, None,35.8, None,2021-05-30 11:00:00, None,22
301.0, None, None,33.6, None,2021-05-30 12:00:00, None,22
301.2, None, None,35.7, None,2021-05-30 13:00:00, None,22
284.3, None, None,29.4, None,2021-05-30 14:00:00, None,22
270.9, None, None,31.8, None,2021-05-30 15:00:00, None,22
234.0, None, None,37.3, None,2021-05-30 16:00:00, None,22
153.7, None, None,34.2, None,2021-05-30 17:00:00, None,22
140.2, None, None,32.5, None,2021-05-30 18:00:00, None,22
138.8, None, None,33.3, None,2021-05-30 19:00:00, None,22
133.4, None, None,35.6, None,2021-05-30 20:00:00, None,22
115.2, None, None,37.7, None,2021-05-30 21:00:00, None,22
185.9, None, None,41.7, None,2021-05-30 22:00:00, None,22
287.7, None, None,47.3, None,2021-05-30 23:00:00, None,22
326.0, None, None,51.6, None,2021-05-31 00:00:00, None,22
294.6, None, None,56.7, None,2021-05-31 01:00:00, None,22
278.0, None, None,61.3, None,2021-05-31 02:00:00, None,22
296.6, None, None,63.3, None,2021-05-31 03:00:00, None,22
304.0, None, None,65.8, None,2021-05-31 04:00:00, None,22
281.4, None, None,66.9, None,2021-05-31 05:00:00, None,22
320.1, None, None,68.1, None,2021-05-31 06:00:00, None,22
25.7, None, None,65.1, None,2021-05-31 07:00:00, None,22
3.6, None, None,59.3, None,2021-05-31 08:00:00, None,22
360.0, None, None,51.4, None,2021-05-31 09:00:00, None,22
338.3, None, None,45.2, None,2021-05-31 10:00:00, None,22
335.2, None, None,40.8, None,2021-05-31 11:00:00, None,22
314.3, None, None,35.1, None,2021-05-31 12:00:00, None,22
72.1, None, None,27.6, None,2021-05-31 13:00:00, None,22
64.6, None, None,26.4, None,2021-05-31 14:00:00, None,22
77.4, None, None,24.0, None,2021-05-31 15:00:00, None,22
80.0, None, None,23.9, None,2021-05-31 16:00:00, None,22
65.1, None, None,23.6, None,2021-05-31 17:00:00, None,22
94.9, None, None,24.2, None,2021-05-31 18:00:00, None,22
76.6, None, None,27.8, None,2021-05-31 19:00:00, None,22
118.9, None, None,29.3, None,2021-05-31 20:00:00, None,22
267.6, None, None,33.0, None,2021-05-31 21:00:00, None,22
268.0, None, None,39.3, None,2021-05-31 22:00:00, None,22
266.6, None, None,41.7, None,2021-05-31 23:00:00, None,22
286.5, None, None,48.4, None,2021-06-01 00:00:00, None,22
105.0, None, None,49.9, None,2021-06-01 01:00:00, None,22
129.3, None, None,52.1, None,2021-06-01 02:00:00, None,22
80.1, None, None,53.2, None,2021-06-01 03:00:00, None,22
204.8, None, None,57.2, None,2021-06-01 04:00:00, None,22
267.0, None, None,58.5, None,2021-06-01 05:00:00, None,22
317.9, None, None,60.3, None,2021-06-01 06:00:00, None,22
329.9, None, None,58.6, None,2021-06-01 07:00:00, None,22
321.1, None, None,52.6, None,2021-06-01 08:00:00, None,22
305.3, None, None,48.8, None,2021-06-01 09:00:00, None,22
294.0, None, None,45.6, None,2021-06-01 10:00:00, None,22
306.6, None, None,37.4, None,2021-06-01 11:00:00, None,22
322.1, None, None,29.9, None,2021-06-01 12:00:00, None,22
309.8, None, None,28.4, None,2021-06-01 13:00:00, None,22
320.6, None, None,25.0, None,2021-06-01 14:00:00, None,22
346.4, None, None,23.7, None,2021-06-01 15:00:00, None,22
318.0, None, None,22.4, None,2021-06-01 16:00:00, None,22
52.4, None, None,19.9, None,2021-06-01 17:00:00, None,22
58.8, None, None,19.4, None,2021-06-01 18:00:00, None,22
70.8, None, None,19.6, None,2021-06-01 19:00:00, None,22
100.9, None, None,24.2, None,2021-06-01 20:00:00, None,22
136.5, None, None,27.3, None,2021-06-01 21:00:00, None,22
140.4, None, None,30.3, None,2021-06-01 22:00:00, None,22
124.8, None, None,33.4, None,2021-06-01 23:00:00, None,22
180.7, None, None,37.8, None,2021-06-02 00:00:00, None,22
250.6, None, None,44.2, None,2021-06-02 01:00:00, None,22
265.6, None, None,48.8, None,2021-06-02 02:00:00, None,22
189.2, None, None,51.6, None,2021-06-02 03:00:00, None,22
267.2, None, None,53.9, None,2021-06-02 04:00:00, None,22
316.3, None, None,61.4, None,2021-06-02 05:00:00, None,22
