WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.5, None, None, None,78.1, None,2021-05-30 10:00:00, None,22
321.8, None, None, None,76.1, None,2021-05-30 11:00:00, None,22
340.3, None, None, None,73.6, None,2021-05-30 12:00:00, None,22
330.8, None, None, None,65.0, None,2021-05-30 13:00:00, None,22
332.5, None, None, None,60.3, None,2021-05-30 14:00:00, None,22
329.0, None, None, None,51.7, None,2021-05-30 15:00:00, None,22
333.2, None, None, None,48.5, None,2021-05-30 16:00:00, None,22
332.1, None, None, None,47.3, None,2021-05-30 17:00:00, None,22
330.7, None, None, None,52.6, None,2021-05-30 18:00:00, None,22
286.5, None, None, None,51.9, None,2021-05-30 19:00:00, None,22
220.7, None, None, None,55.4, None,2021-05-30 20:00:00, None,22
234.5, None, None, None,60.0, None,2021-05-30 21:00:00, None,22
231.7, None, None, None,62.4, None,2021-05-30 22:00:00, None,22
197.2, None, None, None,70.7, None,2021-05-30 23:00:00, None,22
182.3, None, None, None,73.4, None,2021-05-31 00:00:00, None,22
178.1, None, None, None,74.1, None,2021-05-31 01:00:00, None,22
199.7, None, None, None,75.5, None,2021-05-31 02:00:00, None,22
179.3, None, None, None,76.8, None,2021-05-31 03:00:00, None,22
150.5, None, None, None,78.6, None,2021-05-31 04:00:00, None,22
167.7, None, None, None,81.3, None,2021-05-31 05:00:00, None,22
155.5, None, None, None,79.6, None,2021-05-31 06:00:00, None,22
358.3, None, None, None,71.2, None,2021-05-31 07:00:00, None,22
1.8, None, None, None,66.6, None,2021-05-31 08:00:00, None,22
334.6, None, None, None,63.2, None,2021-05-31 09:00:00, None,22
346.5, None, None, None,63.3, None,2021-05-31 10:00:00, None,22
347.4, None, None, None,63.3, None,2021-05-31 11:00:00, None,22
351.8, None, None, None,63.3, None,2021-05-31 12:00:00, None,22
339.5, None, None, None,58.0, None,2021-05-31 13:00:00, None,22
332.8, None, None, None,52.5, None,2021-05-31 14:00:00, None,22
345.4, None, None, None,50.4, None,2021-05-31 15:00:00, None,22
346.8, None, None, None,50.2, None,2021-05-31 16:00:00, None,22
330.0, None, None, None,48.9, None,2021-05-31 17:00:00, None,22
334.2, None, None, None,46.6, None,2021-05-31 18:00:00, None,22
330.9, None, None, None,49.4, None,2021-05-31 19:00:00, None,22
196.5, None, None, None,58.2, None,2021-05-31 20:00:00, None,22
166.6, None, None, None,69.5, None,2021-05-31 21:00:00, None,22
174.8, None, None, None,75.3, None,2021-05-31 22:00:00, None,22
176.4, None, None, None,78.0, None,2021-05-31 23:00:00, None,22
178.9, None, None, None,78.9, None,2021-06-01 00:00:00, None,22
167.8, None, None, None,80.6, None,2021-06-01 01:00:00, None,22
193.5, None, None, None,83.4, None,2021-06-01 02:00:00, None,22
186.1, None, None, None,84.4, None,2021-06-01 03:00:00, None,22
176.0, None, None, None,85.6, None,2021-06-01 04:00:00, None,22
179.7, None, None, None,87.2, None,2021-06-01 05:00:00, None,22
205.1, None, None, None,86.3, None,2021-06-01 06:00:00, None,22
342.6, None, None, None,69.3, None,2021-06-01 07:00:00, None,22
333.5, None, None, None,65.5, None,2021-06-01 08:00:00, None,22
324.2, None, None, None,62.8, None,2021-06-01 09:00:00, None,22
320.6, None, None, None,59.3, None,2021-06-01 10:00:00, None,22
329.0, None, None, None,58.8, None,2021-06-01 11:00:00, None,22
5.1, None, None, None,56.9, None,2021-06-01 12:00:00, None,22
356.2, None, None, None,53.7, None,2021-06-01 13:00:00, None,22
334.1, None, None, None,50.7, None,2021-06-01 14:00:00, None,22
335.7, None, None, None,45.6, None,2021-06-01 15:00:00, None,22
343.3, None, None, None,43.2, None,2021-06-01 16:00:00, None,22
338.3, None, None, None,39.4, None,2021-06-01 17:00:00, None,22
353.6, None, None, None,39.4, None,2021-06-01 18:00:00, None,22
69.3, None, None, None,38.9, None,2021-06-01 19:00:00, None,22
184.9, None, None, None,50.4, None,2021-06-01 20:00:00, None,22
182.7, None, None, None,60.0, None,2021-06-01 21:00:00, None,22
169.4, None, None, None,63.4, None,2021-06-01 22:00:00, None,22
187.7, None, None, None,67.6, None,2021-06-01 23:00:00, None,22
168.4, None, None, None,72.7, None,2021-06-02 00:00:00, None,22
179.8, None, None, None,75.5, None,2021-06-02 01:00:00, None,22
175.3, None, None, None,76.0, None,2021-06-02 02:00:00, None,22
189.7, None, None, None,78.8, None,2021-06-02 03:00:00, None,22
185.1, None, None, None,80.9, None,2021-06-02 04:00:00, None,22
220.7, None, None, None,81.1, None,2021-06-02 05:00:00, None,22
298.5, None, None, None,70.9, None,2021-06-02 06:00:00, None,22
324.6, None, None, None,63.4, None,2021-06-02 07:00:00, None,22
320.3, None, None, None,60.4, None,2021-06-02 08:00:00, None,22
324.2, None, None, None,56.9, None,2021-06-02 09:00:00, None,22
339.4, None, None, None,53.3, None,2021-06-02 10:00:00, None,22
100.3, None, None, None,55.1, None,2021-06-02 11:00:00, None,22
101.7, None, None, None,54.4, None,2021-06-02 12:00:00, None,22
94.1, None, None, None,54.0, None,2021-06-02 13:00:00, None,22
78.8, None, None, None,51.8, None,2021-06-02 14:00:00, None,22
100.0, None, None, None,42.7, None,2021-06-02 15:00:00, None,22
212.8, None, None, None,27.2, None,2021-06-02 16:00:00, None,22
210.9, None, None, None,20.5, None,2021-06-02 17:00:00, None,22
209.8, None, None, None,21.7, None,2021-06-02 18:00:00, None,22
204.3, None, None, None,30.7, None,2021-06-02 19:00:00, None,22
218.4, None, None, None,44.6, None,2021-06-02 20:00:00, None,22
148.4, None, None, None,54.0, None,2021-06-02 21:00:00, None,22
163.9, None, None, None,57.3, None,2021-06-02 22:00:00, None,22
175.8, None, None, None,59.5, None,2021-06-02 23:00:00, None,22
167.3, None, None, None,61.2, None,2021-06-03 00:00:00, None,22
168.5, None, None, None,63.0, None,2021-06-03 01:00:00, None,22
155.1, None, None, None,64.1, None,2021-06-03 02:00:00, None,22
175.0, None, None, None,66.8, None,2021-06-03 03:00:00, None,22
168.8, None, None, None,68.5, None,2021-06-03 04:00:00, None,22
163.1, None, None, None,68.4, None,2021-06-03 05:00:00, None,22
165.6, None, None, None,69.5, None,2021-06-03 06:00:00, None,22
144.2, None, None, None,70.5, None,2021-06-03 07:00:00, None,22
96.8, None, None, None,69.9, None,2021-06-03 08:00:00, None,22
31.8, None, None, None,63.2, None,2021-06-03 09:00:00, None,22
352.6, None, None, None,67.7, None,2021-06-03 10:00:00, None,22
356.6, None, None, None,67.8, None,2021-06-03 11:00:00, None,22
344.6, None, None, None,66.2, None,2021-06-03 12:00:00, None,22
341.8, None, None, None,64.3, None,2021-06-03 13:00:00, None,22
340.5, None, None, None,61.7, None,2021-06-03 14:00:00, None,22
58.5, None, None, None,57.6, None,2021-06-03 15:00:00, None,22
355.7, None, None, None,54.9, None,2021-06-03 16:00:00, None,22
348.7, None, None, None,55.6, None,2021-06-03 17:00:00, None,22
330.6, None, None, None,58.3, None,2021-06-03 18:00:00, None,22
330.5, None, None, None,57.7, None,2021-06-03 19:00:00, None,22
184.1, None, None, None,64.7, None,2021-06-03 20:00:00, None,22
156.7, None, None, None,52.5, None,2021-06-03 21:00:00, None,22
145.7, None, None, None,49.5, None,2021-06-03 22:00:00, None,22
146.6, None, None, None,50.3, None,2021-06-03 23:00:00, None,22
