WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.6, None, None,53.4, None,2021-05-28 00:00:00, None,22
102.1, None, None,60.3, None,2021-05-28 06:00:00, None,22
169.0, None, None,48.0, None,2021-05-28 07:00:00, None,22
160.1, None, None,46.0, None,2021-05-28 08:00:00, None,22
169.9, None, None,42.5, None,2021-05-28 09:00:00, None,22
182.8, None, None,37.8, None,2021-05-28 10:00:00, None,22
183.4, None, None,36.6, None,2021-05-28 11:00:00, None,22
183.6, None, None,33.4, None,2021-05-28 12:00:00, None,22
181.1, None, None,27.5, None,2021-05-28 13:00:00, None,22
184.3, None, None,29.2, None,2021-05-28 14:00:00, None,22
219.4, None, None,32.5, None,2021-05-28 15:00:00, None,22
335.2, None, None,39.2, None,2021-05-28 16:00:00, None,22
353.9, None, None,42.7, None,2021-05-28 17:00:00, None,22
337.2, None, None,43.9, None,2021-05-28 18:00:00, None,22
327.7, None, None,48.0, None,2021-05-28 19:00:00, None,22
17.8, None, None,55.6, None,2021-05-28 20:00:00, None,22
78.8, None, None,57.4, None,2021-05-28 21:00:00, None,22
182.0, None, None,67.0, None,2021-05-28 22:00:00, None,22
66.1, None, None,75.5, None,2021-05-28 23:00:00, None,22
59.4, None, None,76.1, None,2021-05-29 00:00:00, None,22
339.2, None, None,81.8, None,2021-05-29 01:00:00, None,22
359.3, None, None,80.6, None,2021-05-29 02:00:00, None,22
5.8, None, None,80.4, None,2021-05-29 03:00:00, None,22
5.8, None, None,80.1, None,2021-05-29 04:00:00, None,22
322.9, None, None,86.3, None,2021-05-29 05:00:00, None,22
18.4, None, None,71.2, None,2021-05-29 06:00:00, None,22
0.1, None, None,66.8, None,2021-05-29 07:00:00, None,22
192.0, None, None,64.2, None,2021-05-29 08:00:00, None,22
60.7, None, None,58.0, None,2021-05-29 09:00:00, None,22
280.0, None, None,54.1, None,2021-05-29 10:00:00, None,22
262.6, None, None,48.5, None,2021-05-29 11:00:00, None,22
242.6, None, None,43.2, None,2021-05-29 12:00:00, None,22
238.6, None, None,38.2, None,2021-05-29 13:00:00, None,22
241.7, None, None,30.5, None,2021-05-29 14:00:00, None,22
230.3, None, None,25.9, None,2021-05-29 15:00:00, None,22
260.4, None, None,25.5, None,2021-05-29 16:00:00, None,22
203.3, None, None,21.5, None,2021-05-29 17:00:00, None,22
301.8, None, None,21.4, None,2021-05-29 18:00:00, None,22
310.8, None, None,23.0, None,2021-05-29 19:00:00, None,22
340.8, None, None,26.0, None,2021-05-29 20:00:00, None,22
156.7, None, None,35.0, None,2021-05-29 21:00:00, None,22
29.5, None, None,48.1, None,2021-05-29 22:00:00, None,22
53.4, None, None,48.0, None,2021-05-29 23:00:00, None,22
16.1, None, None,58.6, None,2021-05-30 00:00:00, None,22
40.9, None, None,65.0, None,2021-05-30 01:00:00, None,22
30.7, None, None,66.9, None,2021-05-30 02:00:00, None,22
5.9, None, None,71.8, None,2021-05-30 03:00:00, None,22
21.7, None, None,77.0, None,2021-05-30 04:00:00, None,22
14.4, None, None,75.1, None,2021-05-30 05:00:00, None,22
46.2, None, None,62.7, None,2021-05-30 06:00:00, None,22
102.1, None, None,55.0, None,2021-05-30 07:00:00, None,22
98.1, None, None,47.8, None,2021-05-30 08:00:00, None,22
164.0, None, None,43.6, None,2021-05-30 09:00:00, None,22
187.9, None, None,38.8, None,2021-05-30 10:00:00, None,22
187.1, None, None,33.5, None,2021-05-30 11:00:00, None,22
184.1, None, None,29.8, None,2021-05-30 12:00:00, None,22
183.3, None, None,29.2, None,2021-05-30 13:00:00, None,22
188.9, None, None,28.3, None,2021-05-30 14:00:00, None,22
181.6, None, None,28.4, None,2021-05-30 15:00:00, None,22
171.5, None, None,29.6, None,2021-05-30 16:00:00, None,22
204.6, None, None,28.4, None,2021-05-30 17:00:00, None,22
191.8, None, None,33.4, None,2021-05-30 18:00:00, None,22
180.4, None, None,34.9, None,2021-05-30 19:00:00, None,22
54.7, None, None,43.7, None,2021-05-30 20:00:00, None,22
74.4, None, None,45.6, None,2021-05-30 21:00:00, None,22
68.7, None, None,51.5, None,2021-05-30 22:00:00, None,22
97.6, None, None,54.4, None,2021-05-30 23:00:00, None,22
84.9, None, None,56.6, None,2021-05-31 00:00:00, None,22
31.9, None, None,62.0, None,2021-05-31 01:00:00, None,22
37.1, None, None,63.3, None,2021-05-31 02:00:00, None,22
63.0, None, None,62.1, None,2021-05-31 03:00:00, None,22
20.8, None, None,70.6, None,2021-05-31 04:00:00, None,22
311.3, None, None,68.9, None,2021-05-31 05:00:00, None,22
10.8, None, None,67.1, None,2021-05-31 06:00:00, None,22
4.2, None, None,60.8, None,2021-05-31 07:00:00, None,22
309.3, None, None,53.8, None,2021-05-31 08:00:00, None,22
180.2, None, None,50.4, None,2021-05-31 09:00:00, None,22
221.2, None, None,46.4, None,2021-05-31 10:00:00, None,22
230.9, None, None,42.7, None,2021-05-31 11:00:00, None,22
244.3, None, None,39.9, None,2021-05-31 12:00:00, None,22
292.3, None, None,36.3, None,2021-05-31 13:00:00, None,22
321.8, None, None,30.6, None,2021-05-31 14:00:00, None,22
249.3, None, None,28.8, None,2021-05-31 15:00:00, None,22
233.7, None, None,24.1, None,2021-05-31 16:00:00, None,22
247.8, None, None,24.6, None,2021-05-31 17:00:00, None,22
214.1, None, None,30.4, None,2021-05-31 18:00:00, None,22
153.2, None, None,37.0, None,2021-05-31 19:00:00, None,22
171.0, None, None,38.9, None,2021-05-31 20:00:00, None,22
164.4, None, None,47.9, None,2021-05-31 21:00:00, None,22
125.3, None, None,55.3, None,2021-05-31 22:00:00, None,22
181.6, None, None,54.2, None,2021-05-31 23:00:00, None,22
179.4, None, None,48.3, None,2021-06-01 00:00:00, None,22
101.2, None, None,55.4, None,2021-06-01 01:00:00, None,22
106.1, None, None,54.4, None,2021-06-01 02:00:00, None,22
19.7, None, None,63.4, None,2021-06-01 03:00:00, None,22
51.8, None, None,70.3, None,2021-06-01 04:00:00, None,22
56.3, None, None,71.7, None,2021-06-01 05:00:00, None,22
33.0, None, None,61.7, None,2021-06-01 06:00:00, None,22
349.1, None, None,52.4, None,2021-06-01 07:00:00, None,22
91.1, None, None,48.9, None,2021-06-01 08:00:00, None,22
324.4, None, None,44.5, None,2021-06-01 09:00:00, None,22
222.3, None, None,41.9, None,2021-06-01 10:00:00, None,22
234.3, None, None,40.2, None,2021-06-01 11:00:00, None,22
246.1, None, None,37.7, None,2021-06-01 12:00:00, None,22
258.5, None, None,34.8, None,2021-06-01 13:00:00, None,22
241.9, None, None,31.9, None,2021-06-01 14:00:00, None,22
254.4, None, None,29.0, None,2021-06-01 15:00:00, None,22
250.8, None, None,25.3, None,2021-06-01 16:00:00, None,22
234.6, None, None,24.9, None,2021-06-01 17:00:00, None,22
306.0, None, None,25.4, None,2021-06-01 18:00:00, None,22
300.3, None, None,29.0, None,2021-06-01 19:00:00, None,22
169.1, None, None,43.7, None,2021-06-01 20:00:00, None,22
126.3, None, None,55.4, None,2021-06-01 21:00:00, None,22
351.8, None, None,65.2, None,2021-06-01 22:00:00, None,22
136.6, None, None,63.6, None,2021-06-01 23:00:00, None,22
47.7, None, None,70.9, None,2021-06-02 00:00:00, None,22
6.9, None, None,63.5, None,2021-06-02 01:00:00, None,22
26.4, None, None,64.8, None,2021-06-02 02:00:00, None,22
9.9, None, None,71.0, None,2021-06-02 03:00:00, None,22
36.9, None, None,76.9, None,2021-06-02 04:00:00, None,22
70.0, None, None,73.7, None,2021-06-02 05:00:00, None,22
95.8, None, None,60.4, None,2021-06-02 06:00:00, None,22
62.2, None, None,54.0, None,2021-06-02 07:00:00, None,22
149.2, None, None,49.2, None,2021-06-02 08:00:00, None,22
187.9, None, None,43.1, None,2021-06-02 09:00:00, None,22
110.9, None, None,39.5, None,2021-06-02 10:00:00, None,22
210.9, None, None,35.0, None,2021-06-02 11:00:00, None,22
197.7, None, None,33.7, None,2021-06-02 12:00:00, None,22
197.7, None, None,31.1, None,2021-06-02 13:00:00, None,22
193.7, None, None,28.0, None,2021-06-02 14:00:00, None,22
