WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.8, None, None, None, None, None,2021-05-30 12:00:00, None,22
220.2, None, None, None, None, None,2021-05-30 13:00:00, None,22
211.7, None, None, None, None, None,2021-05-30 14:00:00, None,22
199.0, None, None, None, None, None,2021-05-30 15:00:00, None,22
202.5, None, None, None, None, None,2021-05-30 16:00:00, None,22
205.8, None, None, None, None, None,2021-05-30 17:00:00, None,22
233.5, None, None, None, None, None,2021-05-30 18:00:00, None,22
213.0, None, None, None, None, None,2021-05-30 19:00:00, None,22
213.8, None, None, None, None, None,2021-05-30 20:00:00, None,22
202.1, None, None, None, None, None,2021-05-30 21:00:00, None,22
216.0, None, None, None, None, None,2021-05-30 22:00:00, None,22
225.0, None, None, None, None, None,2021-05-30 23:00:00, None,22
232.5, None, None, None, None, None,2021-05-31 00:00:00, None,22
231.9, None, None, None, None, None,2021-05-31 01:00:00, None,22
253.7, None, None, None, None, None,2021-05-31 02:00:00, None,22
222.9, None, None, None, None, None,2021-05-31 03:00:00, None,22
232.8, None, None, None, None, None,2021-05-31 04:00:00, None,22
248.2, None, None, None, None, None,2021-05-31 05:00:00, None,22
230.6, None, None, None, None, None,2021-05-31 06:00:00, None,22
304.8, None, None, None, None, None,2021-05-31 07:00:00, None,22
22.8, None, None, None, None, None,2021-05-31 08:00:00, None,22
205.6, None, None, None, None, None,2021-05-31 09:00:00, None,22
207.8, None, None, None, None, None,2021-05-31 10:00:00, None,22
202.8, None, None, None, None, None,2021-05-31 11:00:00, None,22
211.7, None, None, None, None, None,2021-05-31 12:00:00, None,22
201.3, None, None, None, None, None,2021-05-31 13:00:00, None,22
209.5, None, None, None, None, None,2021-05-31 14:00:00, None,22
195.2, None, None, None, None, None,2021-05-31 15:00:00, None,22
202.7, None, None, None, None, None,2021-05-31 16:00:00, None,22
187.5, None, None, None, None, None,2021-05-31 17:00:00, None,22
206.7, None, None, None, None, None,2021-05-31 18:00:00, None,22
206.6, None, None, None, None, None,2021-05-31 19:00:00, None,22
202.5, None, None, None, None, None,2021-05-31 20:00:00, None,22
198.1, None, None, None, None, None,2021-05-31 21:00:00, None,22
198.0, None, None, None, None, None,2021-05-31 22:00:00, None,22
201.3, None, None, None, None, None,2021-05-31 23:00:00, None,22
220.6, None, None, None, None, None,2021-06-01 00:00:00, None,22
204.8, None, None, None, None, None,2021-06-01 01:00:00, None,22
208.8, None, None, None, None, None,2021-06-01 02:00:00, None,22
204.5, None, None, None, None, None,2021-06-01 03:00:00, None,22
192.1, None, None, None, None, None,2021-06-01 04:00:00, None,22
85.5, None, None, None, None, None,2021-06-01 05:00:00, None,22
210.7, None, None, None, None, None,2021-06-01 06:00:00, None,22
59.4, None, None, None, None, None,2021-06-01 07:00:00, None,22
187.7, None, None, None, None, None,2021-06-01 08:00:00, None,22
252.1, None, None, None, None, None,2021-06-01 09:00:00, None,22
209.0, None, None, None, None, None,2021-06-01 10:00:00, None,22
215.3, None, None, None, None, None,2021-06-01 11:00:00, None,22
196.2, None, None, None, None, None,2021-06-01 12:00:00, None,22
200.3, None, None, None, None, None,2021-06-01 13:00:00, None,22
208.5, None, None, None, None, None,2021-06-01 14:00:00, None,22
209.1, None, None, None, None, None,2021-06-01 15:00:00, None,22
204.6, None, None, None, None, None,2021-06-01 16:00:00, None,22
196.5, None, None, None, None, None,2021-06-01 17:00:00, None,22
216.8, None, None, None, None, None,2021-06-01 18:00:00, None,22
213.4, None, None, None, None, None,2021-06-01 19:00:00, None,22
163.3, None, None, None, None, None,2021-06-01 20:00:00, None,22
226.1, None, None, None, None, None,2021-06-01 21:00:00, None,22
186.1, None, None, None, None, None,2021-06-01 22:00:00, None,22
209.8, None, None, None, None, None,2021-06-01 23:00:00, None,22
88.9, None, None, None, None, None,2021-06-02 00:00:00, None,22
156.5, None, None, None, None, None,2021-06-02 01:00:00, None,22
205.5, None, None, None, None, None,2021-06-02 02:00:00, None,22
210.2, None, None, None, None, None,2021-06-02 03:00:00, None,22
219.2, None, None, None, None, None,2021-06-02 04:00:00, None,22
215.4, None, None, None, None, None,2021-06-02 05:00:00, None,22
203.1, None, None, None, None, None,2021-06-02 06:00:00, None,22
186.7, None, None, None, None, None,2021-06-02 07:00:00, None,22
194.0, None, None, None, None, None,2021-06-02 08:00:00, None,22
171.3, None, None, None, None, None,2021-06-02 09:00:00, None,22
190.1, None, None, None, None, None,2021-06-02 10:00:00, None,22
214.0, None, None, None, None, None,2021-06-02 11:00:00, None,22
217.8, None, None, None, None, None,2021-06-02 12:00:00, None,22
197.9, None, None, None, None, None,2021-06-02 13:00:00, None,22
209.1, None, None, None, None, None,2021-06-02 14:00:00, None,22
205.8, None, None, None, None, None,2021-06-02 15:00:00, None,22
210.5, None, None, None, None, None,2021-06-02 16:00:00, None,22
210.3, None, None, None, None, None,2021-06-02 17:00:00, None,22
203.2, None, None, None, None, None,2021-06-02 18:00:00, None,22
188.5, None, None, None, None, None,2021-06-02 19:00:00, None,22
237.3, None, None, None, None, None,2021-06-02 20:00:00, None,22
232.1, None, None, None, None, None,2021-06-02 21:00:00, None,22
218.2, None, None, None, None, None,2021-06-02 22:00:00, None,22
226.6, None, None, None, None, None,2021-06-02 23:00:00, None,22
226.5, None, None, None, None, None,2021-06-03 00:00:00, None,22
224.0, None, None, None, None, None,2021-06-03 01:00:00, None,22
206.7, None, None, None, None, None,2021-06-03 02:00:00, None,22
179.0, None, None, None, None, None,2021-06-03 03:00:00, None,22
94.6, None, None, None, None, None,2021-06-03 04:00:00, None,22
224.1, None, None, None, None, None,2021-06-03 05:00:00, None,22
226.6, None, None, None, None, None,2021-06-03 06:00:00, None,22
224.2, None, None, None, None, None,2021-06-03 07:00:00, None,22
203.6, None, None, None, None, None,2021-06-03 08:00:00, None,22
227.0, None, None, None, None, None,2021-06-03 09:00:00, None,22
225.6, None, None, None, None, None,2021-06-03 10:00:00, None,22
182.2, None, None, None, None, None,2021-06-03 11:00:00, None,22
170.0, None, None, None, None, None,2021-06-03 12:00:00, None,22
231.5, None, None, None, None, None,2021-06-03 13:00:00, None,22
242.5, None, None, None, None, None,2021-06-03 14:00:00, None,22
256.8, None, None, None, None, None,2021-06-03 15:00:00, None,22
236.2, None, None, None, None, None,2021-06-03 16:00:00, None,22
221.3, None, None, None, None, None,2021-06-03 17:00:00, None,22
229.7, None, None, None, None, None,2021-06-03 18:00:00, None,22
239.1, None, None, None, None, None,2021-06-03 19:00:00, None,22
195.9, None, None, None, None, None,2021-06-03 20:00:00, None,22
120.8, None, None, None, None, None,2021-06-03 21:00:00, None,22
116.7, None, None, None, None, None,2021-06-03 22:00:00, None,22
85.6, None, None, None, None, None,2021-06-03 23:00:00, None,22
