WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.3, None, None,97.2, None,2021-05-28 00:00:00, None,22
83.3, None, None,97.5, None,2021-05-28 01:00:00, None,22
13.5, None, None,97.0, None,2021-05-28 02:00:00, None,22
27.7, None, None,94.3, None,2021-05-28 03:00:00, None,22
15.2, None, None,95.9, None,2021-05-28 04:00:00, None,22
30.7, None, None,95.9, None,2021-05-28 05:00:00, None,22
168.1, None, None,96.3, None,2021-05-28 06:00:00, None,22
340.4, None, None,88.0, None,2021-05-28 07:00:00, None,22
48.9, None, None,82.7, None,2021-05-28 08:00:00, None,22
113.7, None, None,74.2, None,2021-05-28 09:00:00, None,22
263.0, None, None,68.2, None,2021-05-28 10:00:00, None,22
307.8, None, None,54.6, None,2021-05-28 11:00:00, None,22
329.5, None, None,50.9, None,2021-05-28 12:00:00, None,22
316.8, None, None,43.5, None,2021-05-28 13:00:00, None,22
288.2, None, None,38.4, None,2021-05-28 14:00:00, None,22
305.9, None, None,33.7, None,2021-05-28 15:00:00, None,22
300.0, None, None,29.8, None,2021-05-28 16:00:00, None,22
321.7, None, None,30.3, None,2021-05-28 17:00:00, None,22
325.0, None, None,30.6, None,2021-05-28 18:00:00, None,22
309.3, None, None,32.3, None,2021-05-28 19:00:00, None,22
334.6, None, None,39.3, None,2021-05-28 20:00:00, None,22
65.7, None, None,55.0, None,2021-05-28 21:00:00, None,22
66.5, None, None,63.0, None,2021-05-28 22:00:00, None,22
78.6, None, None,66.7, None,2021-05-28 23:00:00, None,22
347.1, None, None,72.8, None,2021-05-29 00:00:00, None,22
351.1, None, None,75.1, None,2021-05-29 01:00:00, None,22
349.2, None, None,69.8, None,2021-05-29 02:00:00, None,22
67.6, None, None,76.9, None,2021-05-29 03:00:00, None,22
24.7, None, None,79.7, None,2021-05-29 04:00:00, None,22
68.5, None, None,81.5, None,2021-05-29 05:00:00, None,22
137.7, None, None,83.6, None,2021-05-29 06:00:00, None,22
145.0, None, None,75.1, None,2021-05-29 07:00:00, None,22
188.0, None, None,62.1, None,2021-05-29 08:00:00, None,22
180.8, None, None,50.1, None,2021-05-29 09:00:00, None,22
100.0, None, None,40.4, None,2021-05-29 10:00:00, None,22
72.4, None, None,39.4, None,2021-05-29 11:00:00, None,22
121.8, None, None,37.1, None,2021-05-29 12:00:00, None,22
135.5, None, None,33.8, None,2021-05-29 13:00:00, None,22
94.0, None, None,31.3, None,2021-05-29 14:00:00, None,22
311.8, None, None,30.7, None,2021-05-29 15:00:00, None,22
147.1, None, None,29.9, None,2021-05-29 16:00:00, None,22
144.9, None, None,30.3, None,2021-05-29 17:00:00, None,22
53.4, None, None,30.2, None,2021-05-29 18:00:00, None,22
59.8, None, None,29.8, None,2021-05-29 19:00:00, None,22
41.6, None, None,33.3, None,2021-05-29 20:00:00, None,22
142.7, None, None,38.1, None,2021-05-29 21:00:00, None,22
62.1, None, None,44.4, None,2021-05-29 22:00:00, None,22
51.3, None, None,55.1, None,2021-05-29 23:00:00, None,22
79.7, None, None,62.9, None,2021-05-30 00:00:00, None,22
143.0, None, None,73.7, None,2021-05-30 01:00:00, None,22
39.0, None, None,77.3, None,2021-05-30 02:00:00, None,22
62.3, None, None,77.0, None,2021-05-30 03:00:00, None,22
75.2, None, None,77.3, None,2021-05-30 04:00:00, None,22
86.7, None, None,79.7, None,2021-05-30 05:00:00, None,22
140.3, None, None,76.9, None,2021-05-30 06:00:00, None,22
168.4, None, None,69.9, None,2021-05-30 07:00:00, None,22
208.0, None, None,63.1, None,2021-05-30 08:00:00, None,22
186.2, None, None,57.5, None,2021-05-30 09:00:00, None,22
293.6, None, None,52.7, None,2021-05-30 10:00:00, None,22
134.1, None, None,48.7, None,2021-05-30 11:00:00, None,22
169.3, None, None,40.4, None,2021-05-30 12:00:00, None,22
192.6, None, None,33.5, None,2021-05-30 13:00:00, None,22
