WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
95.1, None, None,2021-05-28 00:00:00, None,22
106.8, None, None,2021-05-28 01:00:00, None,22
88.5, None, None,2021-05-28 02:00:00, None,22
90.4, None, None,2021-05-28 03:00:00, None,22
105.7, None, None,2021-05-28 04:00:00, None,22
97.6, None, None,2021-05-28 05:00:00, None,22
132.6, None, None,2021-05-28 06:00:00, None,22
171.4, None, None,2021-05-28 07:00:00, None,22
182.0, None, None,2021-05-28 08:00:00, None,22
185.8, None, None,2021-05-28 09:00:00, None,22
200.8, None, None,2021-05-28 10:00:00, None,22
208.5, None, None,2021-05-28 11:00:00, None,22
206.5, None, None,2021-05-28 12:00:00, None,22
206.4, None, None,2021-05-28 13:00:00, None,22
209.8, None, None,2021-05-28 14:00:00, None,22
201.9, None, None,2021-05-28 15:00:00, None,22
198.4, None, None,2021-05-28 16:00:00, None,22
195.1, None, None,2021-05-28 17:00:00, None,22
197.7, None, None,2021-05-28 18:00:00, None,22
194.3, None, None,2021-05-28 19:00:00, None,22
202.3, None, None,2021-05-28 20:00:00, None,22
101.8, None, None,2021-05-28 21:00:00, None,22
84.6, None, None,2021-05-28 22:00:00, None,22
79.4, None, None,2021-05-28 23:00:00, None,22
83.2, None, None,2021-05-29 00:00:00, None,22
83.5, None, None,2021-05-29 01:00:00, None,22
87.0, None, None,2021-05-29 02:00:00, None,22
92.7, None, None,2021-05-29 03:00:00, None,22
89.4, None, None,2021-05-29 04:00:00, None,22
93.9, None, None,2021-05-29 05:00:00, None,22
101.8, None, None,2021-05-29 06:00:00, None,22
176.8, None, None,2021-05-29 07:00:00, None,22
282.7, None, None,2021-05-29 08:00:00, None,22
234.9, None, None,2021-05-29 09:00:00, None,22
215.3, None, None,2021-05-29 10:00:00, None,22
200.8, None, None,2021-05-29 11:00:00, None,22
201.7, None, None,2021-05-29 12:00:00, None,22
198.1, None, None,2021-05-29 13:00:00, None,22
194.3, None, None,2021-05-29 14:00:00, None,22
188.7, None, None,2021-05-29 15:00:00, None,22
184.1, None, None,2021-05-29 16:00:00, None,22
