WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.0, None, None,39.7, None,2021-05-28 00:00:00, None,22
213.4, None, None,41.4, None,2021-05-28 01:00:00, None,22
208.0, None, None,44.2, None,2021-05-28 02:00:00, None,22
198.4, None, None,48.3, None,2021-05-28 03:00:00, None,22
187.8, None, None,64.5, None,2021-05-28 04:00:00, None,22
148.5, None, None,78.7, None,2021-05-28 05:00:00, None,22
108.4, None, None,78.8, None,2021-05-28 06:00:00, None,22
135.2, None, None,75.1, None,2021-05-28 07:00:00, None,22
155.3, None, None,66.0, None,2021-05-28 08:00:00, None,22
157.7, None, None,60.4, None,2021-05-28 09:00:00, None,22
171.4, None, None,53.5, None,2021-05-28 10:00:00, None,22
160.3, None, None,42.4, None,2021-05-28 11:00:00, None,22
201.3, None, None,36.8, None,2021-05-28 12:00:00, None,22
326.0, None, None,44.1, None,2021-05-28 13:00:00, None,22
15.6, None, None,43.6, None,2021-05-28 14:00:00, None,22
186.0, None, None,39.6, None,2021-05-28 15:00:00, None,22
242.1, None, None,42.5, None,2021-05-28 16:00:00, None,22
2.2, None, None,53.4, None,2021-05-28 17:00:00, None,22
19.4, None, None,52.2, None,2021-05-28 18:00:00, None,22
23.2, None, None,55.1, None,2021-05-28 19:00:00, None,22
102.1, None, None,63.2, None,2021-05-28 20:00:00, None,22
168.3, None, None,72.8, None,2021-05-28 21:00:00, None,22
141.0, None, None,81.1, None,2021-05-28 22:00:00, None,22
158.5, None, None,83.3, None,2021-05-28 23:00:00, None,22
147.7, None, None,83.3, None,2021-05-29 00:00:00, None,22
159.0, None, None,86.5, None,2021-05-29 01:00:00, None,22
158.9, None, None,88.4, None,2021-05-29 02:00:00, None,22
152.8, None, None,90.0, None,2021-05-29 03:00:00, None,22
148.2, None, None,91.5, None,2021-05-29 04:00:00, None,22
154.6, None, None,92.3, None,2021-05-29 05:00:00, None,22
29.1, None, None,95.6, None,2021-05-29 06:00:00, None,22
25.7, None, None,90.3, None,2021-05-29 07:00:00, None,22
12.2, None, None,76.2, None,2021-05-29 08:00:00, None,22
14.4, None, None,64.9, None,2021-05-29 09:00:00, None,22
18.4, None, None,55.6, None,2021-05-29 10:00:00, None,22
42.2, None, None,45.0, None,2021-05-29 11:00:00, None,22
25.3, None, None,38.4, None,2021-05-29 12:00:00, None,22
55.0, None, None,32.4, None,2021-05-29 13:00:00, None,22
52.0, None, None,23.7, None,2021-05-29 14:00:00, None,22
357.4, None, None,19.1, None,2021-05-29 15:00:00, None,22
307.4, None, None,16.9, None,2021-05-29 16:00:00, None,22
332.2, None, None,16.3, None,2021-05-29 17:00:00, None,22
18.3, None, None,18.7, None,2021-05-29 18:00:00, None,22
6.1, None, None,21.1, None,2021-05-29 19:00:00, None,22
16.9, None, None,27.3, None,2021-05-29 20:00:00, None,22
113.4, None, None,33.3, None,2021-05-29 21:00:00, None,22
157.4, None, None,39.5, None,2021-05-29 22:00:00, None,22
62.6, None, None,45.7, None,2021-05-29 23:00:00, None,22
154.5, None, None,54.7, None,2021-05-30 00:00:00, None,22
146.8, None, None,60.2, None,2021-05-30 01:00:00, None,22
157.5, None, None,66.1, None,2021-05-30 02:00:00, None,22
157.3, None, None,71.3, None,2021-05-30 03:00:00, None,22
160.5, None, None,75.1, None,2021-05-30 04:00:00, None,22
159.8, None, None,77.0, None,2021-05-30 05:00:00, None,22
153.7, None, None,69.7, None,2021-05-30 06:00:00, None,22
141.3, None, None,58.3, None,2021-05-30 07:00:00, None,22
127.2, None, None,48.0, None,2021-05-30 08:00:00, None,22
243.4, None, None,41.8, None,2021-05-30 09:00:00, None,22
350.3, None, None,39.0, None,2021-05-30 10:00:00, None,22
289.4, None, None,37.7, None,2021-05-30 11:00:00, None,22
300.9, None, None,34.4, None,2021-05-30 12:00:00, None,22
267.3, None, None,30.7, None,2021-05-30 13:00:00, None,22
275.4, None, None,29.2, None,2021-05-30 14:00:00, None,22
282.2, None, None,29.5, None,2021-05-30 15:00:00, None,22
282.6, None, None,24.9, None,2021-05-30 16:00:00, None,22
290.5, None, None,22.9, None,2021-05-30 17:00:00, None,22
209.7, None, None,28.5, None,2021-05-30 18:00:00, None,22
233.3, None, None,33.8, None,2021-05-30 19:00:00, None,22
230.1, None, None,39.3, None,2021-05-30 20:00:00, None,22
162.1, None, None,48.4, None,2021-05-30 21:00:00, None,22
157.7, None, None,55.2, None,2021-05-30 22:00:00, None,22
159.7, None, None,62.7, None,2021-05-30 23:00:00, None,22
157.9, None, None,67.6, None,2021-05-31 00:00:00, None,22
152.9, None, None,69.3, None,2021-05-31 01:00:00, None,22
161.4, None, None,74.0, None,2021-05-31 02:00:00, None,22
148.0, None, None,74.2, None,2021-05-31 03:00:00, None,22
156.7, None, None,77.3, None,2021-05-31 04:00:00, None,22
159.0, None, None,78.2, None,2021-05-31 05:00:00, None,22
134.4, None, None,73.8, None,2021-05-31 06:00:00, None,22
25.2, None, None,62.5, None,2021-05-31 07:00:00, None,22
358.2, None, None,58.3, None,2021-05-31 08:00:00, None,22
23.0, None, None,50.0, None,2021-05-31 09:00:00, None,22
244.3, None, None,42.8, None,2021-05-31 10:00:00, None,22
27.8, None, None,39.3, None,2021-05-31 11:00:00, None,22
180.5, None, None,34.0, None,2021-05-31 12:00:00, None,22
346.5, None, None,29.6, None,2021-05-31 13:00:00, None,22
308.0, None, None,26.0, None,2021-05-31 14:00:00, None,22
272.4, None, None,25.8, None,2021-05-31 15:00:00, None,22
263.4, None, None,25.2, None,2021-05-31 16:00:00, None,22
348.4, None, None,24.5, None,2021-05-31 17:00:00, None,22
356.5, None, None,25.0, None,2021-05-31 18:00:00, None,22
359.3, None, None,28.4, None,2021-05-31 19:00:00, None,22
345.1, None, None,33.1, None,2021-05-31 20:00:00, None,22
130.6, None, None,40.8, None,2021-05-31 21:00:00, None,22
166.0, None, None,51.5, None,2021-05-31 22:00:00, None,22
160.1, None, None,53.5, None,2021-05-31 23:00:00, None,22
134.2, None, None,55.2, None,2021-06-01 00:00:00, None,22
148.6, None, None,55.3, None,2021-06-01 01:00:00, None,22
132.6, None, None,56.7, None,2021-06-01 02:00:00, None,22
118.8, None, None,58.7, None,2021-06-01 03:00:00, None,22
