WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.4, None, None, 94.3, None,2021-05-28 00:00:00, None,22
268.5, None, None, 96.6, None,2021-05-28 01:00:00, None,22
244.5, None, None, 97.8, None,2021-05-28 02:00:00, None,22
240.0, None, None, 97.9, None,2021-05-28 03:00:00, None,22
246.4, None, None, 97.7, None,2021-05-28 04:00:00, None,22
212.8, None, None, 97.4, None,2021-05-28 05:00:00, None,22
203.3, None, None, 96.8, None,2021-05-28 06:00:00, None,22
12.7, None, None, 88.8, None,2021-05-28 07:00:00, None,22
349.4, None, None, 76.7, None,2021-05-28 08:00:00, None,22
352.3, None, None, 70.4, None,2021-05-28 09:00:00, None,22
70.0, None, None, 65.0, None,2021-05-28 10:00:00, None,22
127.3, None, None, 62.8, None,2021-05-28 11:00:00, None,22
121.1, None, None, 60.9, None,2021-05-28 12:00:00, None,22
93.7, None, None, 58.2, None,2021-05-28 13:00:00, None,22
86.3, None, None, 55.4, None,2021-05-28 14:00:00, None,22
134.7, None, None, 56.6, None,2021-05-28 15:00:00, None,22
141.1, None, None, 56.4, None,2021-05-28 16:00:00, None,22
134.5, None, None, 57.5, None,2021-05-28 17:00:00, None,22
172.1, None, None, 57.6, None,2021-05-28 18:00:00, None,22
177.1, None, None, 59.3, None,2021-05-28 19:00:00, None,22
164.2, None, None, 61.5, None,2021-05-28 20:00:00, None,22
249.3, None, None, 68.2, None,2021-05-28 21:00:00, None,22
272.2, None, None, 68.4, None,2021-05-28 22:00:00, None,22
65.6, None, None, 78.2, None,2021-05-28 23:00:00, None,22
291.2, None, None, 87.3, None,2021-05-29 00:00:00, None,22
337.2, None, None, 90.9, None,2021-05-29 01:00:00, None,22
276.3, None, None, 87.8, None,2021-05-29 02:00:00, None,22
284.3, None, None, 88.8, None,2021-05-29 03:00:00, None,22
269.1, None, None, 91.9, None,2021-05-29 04:00:00, None,22
294.0, None, None, 94.1, None,2021-05-29 05:00:00, None,22
304.4, None, None, 86.8, None,2021-05-29 06:00:00, None,22
339.3, None, None, 73.0, None,2021-05-29 07:00:00, None,22
