WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.5, None, None,93.3, None,2021-05-28 00:00:00, None,22
269.7, None, None,93.2, None,2021-05-28 01:00:00, None,22
298.4, None, None,91.9, None,2021-05-28 02:00:00, None,22
296.5, None, None,89.7, None,2021-05-28 03:00:00, None,22
302.2, None, None,89.7, None,2021-05-28 04:00:00, None,22
301.3, None, None,89.7, None,2021-05-28 05:00:00, None,22
288.3, None, None,87.4, None,2021-05-28 06:00:00, None,22
276.8, None, None,87.7, None,2021-05-28 07:00:00, None,22
273.1, None, None,84.6, None,2021-05-28 08:00:00, None,22
259.9, None, None,79.6, None,2021-05-28 09:00:00, None,22
261.6, None, None,72.1, None,2021-05-28 10:00:00, None,22
255.1, None, None,56.6, None,2021-05-28 11:00:00, None,22
265.8, None, None,45.0, None,2021-05-28 12:00:00, None,22
274.7, None, None,40.6, None,2021-05-28 13:00:00, None,22
284.1, None, None,32.4, None,2021-05-28 14:00:00, None,22
312.8, None, None,31.5, None,2021-05-28 15:00:00, None,22
238.7, None, None,30.3, None,2021-05-28 16:00:00, None,22
261.6, None, None,34.5, None,2021-05-28 17:00:00, None,22
255.9, None, None,33.6, None,2021-05-28 18:00:00, None,22
258.7, None, None,38.9, None,2021-05-28 19:00:00, None,22
269.7, None, None,37.2, None,2021-05-28 20:00:00, None,22
263.0, None, None,48.5, None,2021-05-28 21:00:00, None,22
267.0, None, None,50.1, None,2021-05-28 22:00:00, None,22
278.8, None, None,56.0, None,2021-05-28 23:00:00, None,22
283.8, None, None,56.9, None,2021-05-29 00:00:00, None,22
271.8, None, None,55.7, None,2021-05-29 01:00:00, None,22
272.6, None, None,59.7, None,2021-05-29 02:00:00, None,22
274.2, None, None,62.2, None,2021-05-29 03:00:00, None,22
282.3, None, None,63.5, None,2021-05-29 04:00:00, None,22
277.6, None, None,63.4, None,2021-05-29 05:00:00, None,22
274.1, None, None,59.2, None,2021-05-29 06:00:00, None,22
268.3, None, None,54.0, None,2021-05-29 07:00:00, None,22
262.9, None, None,49.5, None,2021-05-29 08:00:00, None,22
256.9, None, None,43.0, None,2021-05-29 09:00:00, None,22
255.0, None, None,39.2, None,2021-05-29 10:00:00, None,22
251.1, None, None,35.7, None,2021-05-29 11:00:00, None,22
254.2, None, None,32.3, None,2021-05-29 12:00:00, None,22
255.4, None, None,30.4, None,2021-05-29 13:00:00, None,22
253.9, None, None,27.3, None,2021-05-29 14:00:00, None,22
255.2, None, None,25.1, None,2021-05-29 15:00:00, None,22
256.9, None, None,27.1, None,2021-05-29 16:00:00, None,22
264.4, None, None,27.7, None,2021-05-29 17:00:00, None,22
251.1, None, None,28.8, None,2021-05-29 18:00:00, None,22
244.7, None, None,31.0, None,2021-05-29 19:00:00, None,22
216.0, None, None,33.8, None,2021-05-29 20:00:00, None,22
224.6, None, None,38.2, None,2021-05-29 21:00:00, None,22
337.9, None, None,52.2, None,2021-05-29 22:00:00, None,22
345.4, None, None,55.7, None,2021-05-29 23:00:00, None,22
66.3, None, None,57.2, None,2021-05-30 00:00:00, None,22
57.1, None, None,58.5, None,2021-05-30 01:00:00, None,22
54.2, None, None,59.9, None,2021-05-30 02:00:00, None,22
354.8, None, None,62.8, None,2021-05-30 03:00:00, None,22
318.5, None, None,69.1, None,2021-05-30 04:00:00, None,22
320.6, None, None,65.6, None,2021-05-30 05:00:00, None,22
294.8, None, None,61.0, None,2021-05-30 06:00:00, None,22
278.0, None, None,51.6, None,2021-05-30 07:00:00, None,22
277.7, None, None,50.3, None,2021-05-30 08:00:00, None,22
207.5, None, None,36.3, None,2021-05-30 09:00:00, None,22
258.5, None, None,29.0, None,2021-05-30 10:00:00, None,22
263.5, None, None,30.7, None,2021-05-30 11:00:00, None,22
267.4, None, None,29.5, None,2021-05-30 12:00:00, None,22
259.7, None, None,29.6, None,2021-05-30 13:00:00, None,22
251.2, None, None,29.9, None,2021-05-30 14:00:00, None,22
262.5, None, None,32.2, None,2021-05-30 15:00:00, None,22
255.5, None, None,36.8, None,2021-05-30 16:00:00, None,22
249.4, None, None,38.4, None,2021-05-30 17:00:00, None,22
259.8, None, None,44.8, None,2021-05-30 18:00:00, None,22
256.3, None, None,49.5, None,2021-05-30 19:00:00, None,22
262.3, None, None,53.6, None,2021-05-30 20:00:00, None,22
253.0, None, None,60.9, None,2021-05-30 21:00:00, None,22
250.8, None, None,65.4, None,2021-05-30 22:00:00, None,22
256.4, None, None,70.2, None,2021-05-30 23:00:00, None,22
263.5, None, None,70.6, None,2021-05-31 00:00:00, None,22
270.6, None, None,71.4, None,2021-05-31 01:00:00, None,22
265.1, None, None,72.2, None,2021-05-31 02:00:00, None,22
264.6, None, None,74.1, None,2021-05-31 03:00:00, None,22
271.8, None, None,73.4, None,2021-05-31 04:00:00, None,22
274.2, None, None,70.3, None,2021-05-31 05:00:00, None,22
264.1, None, None,65.8, None,2021-05-31 06:00:00, None,22
265.6, None, None,59.8, None,2021-05-31 07:00:00, None,22
266.5, None, None,54.4, None,2021-05-31 08:00:00, None,22
264.9, None, None,50.3, None,2021-05-31 09:00:00, None,22
265.5, None, None,45.3, None,2021-05-31 10:00:00, None,22
264.4, None, None,41.4, None,2021-05-31 11:00:00, None,22
261.4, None, None,41.4, None,2021-05-31 12:00:00, None,22
264.5, None, None,40.9, None,2021-05-31 13:00:00, None,22
