WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
52.3, None, None,2021-06-01 16:00:00, None,22
316.1, None, None,2021-06-01 17:00:00, None,22
241.8, None, None,2021-06-01 18:00:00, None,22
236.2, None, None,2021-06-01 19:00:00, None,22
212.6, None, None,2021-06-01 20:00:00, None,22
78.8, None, None,2021-06-01 21:00:00, None,22
65.8, None, None,2021-06-01 22:00:00, None,22
293.3, None, None,2021-06-01 23:00:00, None,22
107.9, None, None,2021-06-02 00:00:00, None,22
94.1, None, None,2021-06-02 01:00:00, None,22
147.7, None, None,2021-06-02 02:00:00, None,22
65.9, None, None,2021-06-02 03:00:00, None,22
51.4, None, None,2021-06-02 04:00:00, None,22
56.5, None, None,2021-06-02 05:00:00, None,22
41.8, None, None,2021-06-02 06:00:00, None,22
46.9, None, None,2021-06-02 07:00:00, None,22
253.6, None, None,2021-06-02 08:00:00, None,22
256.2, None, None,2021-06-02 09:00:00, None,22
261.4, None, None,2021-06-02 10:00:00, None,22
256.8, None, None,2021-06-02 11:00:00, None,22
252.5, None, None,2021-06-02 12:00:00, None,22
239.0, None, None,2021-06-02 13:00:00, None,22
70.0, None, None,2021-06-02 14:00:00, None,22
59.4, None, None,2021-06-02 15:00:00, None,22
41.9, None, None,2021-06-02 16:00:00, None,22
42.2, None, None,2021-06-02 17:00:00, None,22
61.2, None, None,2021-06-02 18:00:00, None,22
71.3, None, None,2021-06-02 19:00:00, None,22
159.2, None, None,2021-06-02 20:00:00, None,22
59.2, None, None,2021-06-02 21:00:00, None,22
47.6, None, None,2021-06-02 22:00:00, None,22
65.2, None, None,2021-06-02 23:00:00, None,22
54.5, None, None,2021-06-03 00:00:00, None,22
103.1, None, None,2021-06-03 01:00:00, None,22
59.7, None, None,2021-06-03 02:00:00, None,22
54.8, None, None,2021-06-03 03:00:00, None,22
50.5, None, None,2021-06-03 04:00:00, None,22
53.5, None, None,2021-06-03 05:00:00, None,22
48.3, None, None,2021-06-03 06:00:00, None,22
49.9, None, None,2021-06-03 07:00:00, None,22
42.6, None, None,2021-06-03 08:00:00, None,22
251.5, None, None,2021-06-03 09:00:00, None,22
256.9, None, None,2021-06-03 10:00:00, None,22
253.8, None, None,2021-06-03 11:00:00, None,22
256.4, None, None,2021-06-03 12:00:00, None,22
253.7, None, None,2021-06-03 13:00:00, None,22
252.4, None, None,2021-06-03 14:00:00, None,22
254.7, None, None,2021-06-03 15:00:00, None,22
255.9, None, None,2021-06-03 16:00:00, None,22
247.4, None, None,2021-06-03 17:00:00, None,22
252.7, None, None,2021-06-03 18:00:00, None,22
251.0, None, None,2021-06-03 19:00:00, None,22
248.5, None, None,2021-06-03 20:00:00, None,22
248.0, None, None,2021-06-03 21:00:00, None,22
246.7, None, None,2021-06-03 22:00:00, None,22
241.7, None, None,2021-06-03 23:00:00, None,22
