WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.9, None, None,94.3, None,2021-05-28 00:00:00, None,22
166.1, None, None,92.3, None,2021-05-28 01:00:00, None,22
177.1, None, None,92.4, None,2021-05-28 02:00:00, None,22
144.0, None, None,97.0, None,2021-05-28 03:00:00, None,22
135.0, None, None,98.9, None,2021-05-28 04:00:00, None,22
143.4, None, None,99.9, None,2021-05-28 05:00:00, None,22
354.4, None, None,99.5, None,2021-05-28 06:00:00, None,22
236.4, None, None,95.5, None,2021-05-28 07:00:00, None,22
226.6, None, None,87.0, None,2021-05-28 08:00:00, None,22
231.4, None, None,75.9, None,2021-05-28 09:00:00, None,22
219.3, None, None,69.4, None,2021-05-28 10:00:00, None,22
225.1, None, None,61.3, None,2021-05-28 11:00:00, None,22
223.7, None, None,56.0, None,2021-05-28 12:00:00, None,22
219.8, None, None,51.3, None,2021-05-28 13:00:00, None,22
194.6, None, None,50.5, None,2021-05-28 14:00:00, None,22
195.4, None, None,53.5, None,2021-05-28 15:00:00, None,22
196.0, None, None,56.4, None,2021-05-28 16:00:00, None,22
190.6, None, None,57.7, None,2021-05-28 17:00:00, None,22
193.2, None, None,59.8, None,2021-05-28 18:00:00, None,22
186.6, None, None,61.3, None,2021-05-28 19:00:00, None,22
173.1, None, None,65.5, None,2021-05-28 20:00:00, None,22
84.7, None, None,77.8, None,2021-05-28 21:00:00, None,22
80.2, None, None,87.5, None,2021-05-28 22:00:00, None,22
66.7, None, None,92.6, None,2021-05-28 23:00:00, None,22
68.1, None, None,97.6, None,2021-05-29 00:00:00, None,22
54.4, None, None,100.0, None,2021-05-29 01:00:00, None,22
35.1, None, None,100.0, None,2021-05-29 02:00:00, None,22
35.4, None, None,100.0, None,2021-05-29 03:00:00, None,22
23.5, None, None,100.0, None,2021-05-29 04:00:00, None,22
22.3, None, None,100.0, None,2021-05-29 05:00:00, None,22
59.5, None, None,100.0, None,2021-05-29 06:00:00, None,22
33.4, None, None,99.9, None,2021-05-29 07:00:00, None,22
277.7, None, None,93.7, None,2021-05-29 08:00:00, None,22
276.6, None, None,88.6, None,2021-05-29 09:00:00, None,22
262.3, None, None,76.8, None,2021-05-29 10:00:00, None,22
263.1, None, None,61.3, None,2021-05-29 11:00:00, None,22
327.2, None, None,46.1, None,2021-05-29 12:00:00, None,22
248.9, None, None,39.8, None,2021-05-29 13:00:00, None,22
42.5, None, None,35.0, None,2021-05-29 14:00:00, None,22
29.4, None, None,30.2, None,2021-05-29 15:00:00, None,22
28.3, None, None,31.8, None,2021-05-29 16:00:00, None,22
34.5, None, None,33.3, None,2021-05-29 17:00:00, None,22
32.3, None, None,32.4, None,2021-05-29 18:00:00, None,22
191.7, None, None,40.2, None,2021-05-29 19:00:00, None,22
143.3, None, None,47.0, None,2021-05-29 20:00:00, None,22
90.1, None, None,52.9, None,2021-05-29 21:00:00, None,22
86.3, None, None,58.8, None,2021-05-29 22:00:00, None,22
56.7, None, None,75.0, None,2021-05-29 23:00:00, None,22
53.5, None, None,84.4, None,2021-05-30 00:00:00, None,22
54.7, None, None,90.0, None,2021-05-30 01:00:00, None,22
51.6, None, None,93.7, None,2021-05-30 02:00:00, None,22
52.7, None, None,95.3, None,2021-05-30 03:00:00, None,22
47.2, None, None,96.9, None,2021-05-30 04:00:00, None,22
21.8, None, None,97.1, None,2021-05-30 05:00:00, None,22
13.9, None, None,98.7, None,2021-05-30 06:00:00, None,22
22.2, None, None,100.0, None,2021-05-30 07:00:00, None,22
337.4, None, None,100.0, None,2021-05-30 08:00:00, None,22
30.8, None, None,100.0, None,2021-05-30 09:00:00, None,22
289.0, None, None,100.0, None,2021-05-30 10:00:00, None,22
286.7, None, None,97.0, None,2021-05-30 11:00:00, None,22
275.9, None, None,85.1, None,2021-05-30 12:00:00, None,22
277.7, None, None,84.0, None,2021-05-30 13:00:00, None,22
260.9, None, None,85.5, None,2021-05-30 14:00:00, None,22
239.0, None, None,80.1, None,2021-05-30 15:00:00, None,22
230.8, None, None,76.8, None,2021-05-30 16:00:00, None,22
317.8, None, None,74.9, None,2021-05-30 17:00:00, None,22
163.0, None, None,73.9, None,2021-05-30 18:00:00, None,22
261.6, None, None,75.5, None,2021-05-30 19:00:00, None,22
245.1, None, None,78.5, None,2021-05-30 20:00:00, None,22
63.7, None, None,89.1, None,2021-05-30 21:00:00, None,22
48.6, None, None,92.7, None,2021-05-30 22:00:00, None,22
31.9, None, None,99.3, None,2021-05-30 23:00:00, None,22
49.2, None, None,100.0, None,2021-05-31 00:00:00, None,22
45.3, None, None,100.0, None,2021-05-31 01:00:00, None,22
50.1, None, None,100.0, None,2021-05-31 02:00:00, None,22
0.2, None, None,100.0, None,2021-05-31 03:00:00, None,22
10.5, None, None,100.0, None,2021-05-31 04:00:00, None,22
36.9, None, None,100.0, None,2021-05-31 05:00:00, None,22
5.1, None, None,100.0, None,2021-05-31 06:00:00, None,22
280.3, None, None,99.9, None,2021-05-31 07:00:00, None,22
305.6, None, None,92.3, None,2021-05-31 08:00:00, None,22
250.0, None, None,87.3, None,2021-05-31 09:00:00, None,22
273.7, None, None,80.8, None,2021-05-31 10:00:00, None,22
313.5, None, None,74.4, None,2021-05-31 11:00:00, None,22
268.2, None, None,69.0, None,2021-05-31 12:00:00, None,22
267.8, None, None,64.8, None,2021-05-31 13:00:00, None,22
279.7, None, None,59.5, None,2021-05-31 14:00:00, None,22
39.5, None, None,56.2, None,2021-05-31 15:00:00, None,22
35.9, None, None,56.9, None,2021-05-31 16:00:00, None,22
29.0, None, None,55.5, None,2021-05-31 17:00:00, None,22
35.6, None, None,55.3, None,2021-05-31 18:00:00, None,22
47.2, None, None,57.1, None,2021-05-31 19:00:00, None,22
71.0, None, None,60.0, None,2021-05-31 20:00:00, None,22
82.9, None, None,63.0, None,2021-05-31 21:00:00, None,22
333.7, None, None,77.0, None,2021-05-31 22:00:00, None,22
14.6, None, None,90.3, None,2021-05-31 23:00:00, None,22
40.7, None, None,95.1, None,2021-06-01 00:00:00, None,22
51.0, None, None,98.9, None,2021-06-01 01:00:00, None,22
57.6, None, None,100.0, None,2021-06-01 02:00:00, None,22
20.4, None, None,100.0, None,2021-06-01 03:00:00, None,22
36.8, None, None,100.0, None,2021-06-01 04:00:00, None,22
35.7, None, None,100.0, None,2021-06-01 05:00:00, None,22
10.6, None, None,100.0, None,2021-06-01 06:00:00, None,22
324.8, None, None,95.5, None,2021-06-01 07:00:00, None,22
290.2, None, None,84.9, None,2021-06-01 08:00:00, None,22
227.9, None, None,78.5, None,2021-06-01 09:00:00, None,22
230.2, None, None,69.7, None,2021-06-01 10:00:00, None,22
230.0, None, None,57.9, None,2021-06-01 11:00:00, None,22
237.5, None, None,47.8, None,2021-06-01 12:00:00, None,22
279.1, None, None,33.7, None,2021-06-01 13:00:00, None,22
271.7, None, None,30.5, None,2021-06-01 14:00:00, None,22
271.0, None, None,27.3, None,2021-06-01 15:00:00, None,22
222.2, None, None,30.0, None,2021-06-01 16:00:00, None,22
34.2, None, None,30.2, None,2021-06-01 17:00:00, None,22
133.6, None, None,32.9, None,2021-06-01 18:00:00, None,22
192.5, None, None,38.6, None,2021-06-01 19:00:00, None,22
174.0, None, None,40.7, None,2021-06-01 20:00:00, None,22
136.5, None, None,51.4, None,2021-06-01 21:00:00, None,22
30.1, None, None,71.6, None,2021-06-01 22:00:00, None,22
36.6, None, None,82.4, None,2021-06-01 23:00:00, None,22
48.3, None, None,89.0, None,2021-06-02 00:00:00, None,22
41.9, None, None,93.5, None,2021-06-02 01:00:00, None,22
59.4, None, None,97.2, None,2021-06-02 02:00:00, None,22
41.3, None, None,99.8, None,2021-06-02 03:00:00, None,22
58.3, None, None,100.0, None,2021-06-02 04:00:00, None,22
40.2, None, None,100.0, None,2021-06-02 05:00:00, None,22
350.3, None, None,100.0, None,2021-06-02 06:00:00, None,22
227.4, None, None,92.9, None,2021-06-02 07:00:00, None,22
247.4, None, None,85.1, None,2021-06-02 08:00:00, None,22
219.4, None, None,79.8, None,2021-06-02 09:00:00, None,22
232.6, None, None,74.1, None,2021-06-02 10:00:00, None,22
228.1, None, None,47.6, None,2021-06-02 11:00:00, None,22
215.0, None, None,39.6, None,2021-06-02 12:00:00, None,22
210.5, None, None,39.6, None,2021-06-02 13:00:00, None,22
209.3, None, None,36.9, None,2021-06-02 14:00:00, None,22
210.5, None, None,38.7, None,2021-06-02 15:00:00, None,22
206.5, None, None,42.2, None,2021-06-02 16:00:00, None,22
217.3, None, None,51.9, None,2021-06-02 17:00:00, None,22
