WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
228.5, None, None,2021-05-28 00:00:00, None,22
238.8, None, None,2021-05-28 01:00:00, None,22
163.0, None, None,2021-05-28 02:00:00, None,22
270.6, None, None,2021-05-28 03:00:00, None,22
215.2, None, None,2021-05-28 04:00:00, None,22
197.2, None, None,2021-05-28 05:00:00, None,22
203.3, None, None,2021-05-28 06:00:00, None,22
200.0, None, None,2021-05-28 07:00:00, None,22
205.6, None, None,2021-05-28 08:00:00, None,22
188.9, None, None,2021-05-28 09:00:00, None,22
181.0, None, None,2021-05-28 10:00:00, None,22
175.3, None, None,2021-05-28 11:00:00, None,22
159.5, None, None,2021-05-28 12:00:00, None,22
162.6, None, None,2021-05-28 13:00:00, None,22
176.1, None, None,2021-05-28 14:00:00, None,22
186.6, None, None,2021-05-28 15:00:00, None,22
162.2, None, None,2021-05-28 16:00:00, None,22
157.6, None, None,2021-05-28 17:00:00, None,22
159.3, None, None,2021-05-28 18:00:00, None,22
183.6, None, None,2021-05-28 19:00:00, None,22
196.1, None, None,2021-05-28 20:00:00, None,22
225.4, None, None,2021-05-28 21:00:00, None,22
188.9, None, None,2021-05-28 22:00:00, None,22
205.5, None, None,2021-05-28 23:00:00, None,22
228.0, None, None,2021-05-29 00:00:00, None,22
268.6, None, None,2021-05-29 01:00:00, None,22
326.3, None, None,2021-05-29 02:00:00, None,22
332.9, None, None,2021-05-29 03:00:00, None,22
333.3, None, None,2021-05-29 04:00:00, None,22
342.0, None, None,2021-05-29 05:00:00, None,22
354.7, None, None,2021-05-29 06:00:00, None,22
351.3, None, None,2021-05-29 07:00:00, None,22
43.8, None, None,2021-05-29 08:00:00, None,22
123.5, None, None,2021-05-29 09:00:00, None,22
138.4, None, None,2021-05-29 10:00:00, None,22
138.0, None, None,2021-05-29 11:00:00, None,22
146.1, None, None,2021-05-29 12:00:00, None,22
143.3, None, None,2021-05-29 13:00:00, None,22
150.3, None, None,2021-05-29 14:00:00, None,22
139.1, None, None,2021-05-29 15:00:00, None,22
141.2, None, None,2021-05-29 16:00:00, None,22
152.3, None, None,2021-05-29 17:00:00, None,22
150.3, None, None,2021-05-29 18:00:00, None,22
157.8, None, None,2021-05-29 19:00:00, None,22
80.2, None, None,2021-05-29 20:00:00, None,22
226.6, None, None,2021-05-29 21:00:00, None,22
337.9, None, None,2021-05-29 22:00:00, None,22
0.0, None, None,2021-05-29 23:00:00, None,22
0.0, None, None,2021-05-30 00:00:00, None,22
239.5, None, None,2021-05-30 01:00:00, None,22
306.8, None, None,2021-05-30 02:00:00, None,22
157.6, None, None,2021-05-30 03:00:00, None,22
312.5, None, None,2021-05-30 04:00:00, None,22
145.6, None, None,2021-05-30 05:00:00, None,22
145.9, None, None,2021-05-30 06:00:00, None,22
0.0, None, None,2021-05-30 07:00:00, None,22
62.8, None, None,2021-05-30 08:00:00, None,22
53.8, None, None,2021-05-30 09:00:00, None,22
73.8, None, None,2021-05-30 10:00:00, None,22
151.3, None, None,2021-05-30 11:00:00, None,22
136.9, None, None,2021-05-30 12:00:00, None,22
144.1, None, None,2021-05-30 13:00:00, None,22
161.0, None, None,2021-05-30 14:00:00, None,22
160.3, None, None,2021-05-30 15:00:00, None,22
159.5, None, None,2021-05-30 16:00:00, None,22
157.0, None, None,2021-05-30 17:00:00, None,22
155.5, None, None,2021-05-30 18:00:00, None,22
162.7, None, None,2021-05-30 19:00:00, None,22
153.9, None, None,2021-05-30 20:00:00, None,22
153.2, None, None,2021-05-30 21:00:00, None,22
157.8, None, None,2021-05-30 22:00:00, None,22
114.9, None, None,2021-05-30 23:00:00, None,22
150.3, None, None,2021-05-31 00:00:00, None,22
0.0, None, None,2021-05-31 01:00:00, None,22
3.0, None, None,2021-05-31 02:00:00, None,22
18.1, None, None,2021-05-31 03:00:00, None,22
338.2, None, None,2021-05-31 04:00:00, None,22
0.0, None, None,2021-05-31 05:00:00, None,22
334.9, None, None,2021-05-31 06:00:00, None,22
0.0, None, None,2021-05-31 07:00:00, None,22
0.0, None, None,2021-05-31 08:00:00, None,22
159.8, None, None,2021-05-31 09:00:00, None,22
129.7, None, None,2021-05-31 10:00:00, None,22
146.3, None, None,2021-05-31 11:00:00, None,22
160.2, None, None,2021-05-31 12:00:00, None,22
141.1, None, None,2021-05-31 13:00:00, None,22
133.7, None, None,2021-05-31 14:00:00, None,22
126.9, None, None,2021-05-31 15:00:00, None,22
154.0, None, None,2021-05-31 16:00:00, None,22
138.7, None, None,2021-05-31 17:00:00, None,22
147.4, None, None,2021-05-31 18:00:00, None,22
130.3, None, None,2021-05-31 19:00:00, None,22
154.2, None, None,2021-05-31 20:00:00, None,22
174.3, None, None,2021-05-31 21:00:00, None,22
157.2, None, None,2021-05-31 22:00:00, None,22
162.4, None, None,2021-05-31 23:00:00, None,22
