WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.7, None, None, 81.9, None,2021-05-28 00:00:00, None,22
255.4, None, None, 85.7, None,2021-05-28 01:00:00, None,22
255.2, None, None, 85.3, None,2021-05-28 02:00:00, None,22
255.3, None, None, 82.2, None,2021-05-28 03:00:00, None,22
253.7, None, None, 80.2, None,2021-05-28 04:00:00, None,22
254.8, None, None, 77.0, None,2021-05-28 05:00:00, None,22
252.0, None, None, 74.6, None,2021-05-28 06:00:00, None,22
257.3, None, None, 68.0, None,2021-05-28 07:00:00, None,22
None, None, None, 65.0, None,2021-05-28 08:00:00, None,22
260.2, None, None, 57.1, None,2021-05-28 09:00:00, None,22
262.6, None, None, 52.4, None,2021-05-28 10:00:00, None,22
267.5, None, None, 49.6, None,2021-05-28 11:00:00, None,22
261.9, None, None, 44.7, None,2021-05-28 12:00:00, None,22
258.4, None, None, 43.5, None,2021-05-28 13:00:00, None,22
257.3, None, None, 40.5, None,2021-05-28 14:00:00, None,22
260.5, None, None, 35.6, None,2021-05-28 15:00:00, None,22
271.7, None, None, 33.2, None,2021-05-28 16:00:00, None,22
267.5, None, None, 31.8, None,2021-05-28 17:00:00, None,22
261.4, None, None, 31.5, None,2021-05-28 18:00:00, None,22
267.1, None, None, 31.8, None,2021-05-28 19:00:00, None,22
255.5, None, None, 36.4, None,2021-05-28 20:00:00, None,22
250.4, None, None, 41.7, None,2021-05-28 21:00:00, None,22
251.5, None, None, 46.3, None,2021-05-28 22:00:00, None,22
251.6, None, None, 50.8, None,2021-05-28 23:00:00, None,22
248.6, None, None, 53.3, None,2021-05-29 00:00:00, None,22
255.6, None, None, 57.4, None,2021-05-29 01:00:00, None,22
250.0, None, None, 60.5, None,2021-05-29 02:00:00, None,22
264.1, None, None, 64.7, None,2021-05-29 03:00:00, None,22
279.1, None, None, 71.7, None,2021-05-29 04:00:00, None,22
18.5, None, None, 73.7, None,2021-05-29 05:00:00, None,22
286.6, None, None, 69.1, None,2021-05-29 06:00:00, None,22
283.1, None, None, 66.9, None,2021-05-29 07:00:00, None,22
272.0, None, None, 57.8, None,2021-05-29 08:00:00, None,22
246.1, None, None, 52.3, None,2021-05-29 09:00:00, None,22
287.9, None, None, 47.6, None,2021-05-29 10:00:00, None,22
293.5, None, None, 40.5, None,2021-05-29 11:00:00, None,22
332.6, None, None, 35.8, None,2021-05-29 12:00:00, None,22
