WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
225.9, None, None,2021-05-28 00:00:00, None,22
238.3, None, None,2021-05-28 01:00:00, None,22
259.8, None, None,2021-05-28 02:00:00, None,22
266.3, None, None,2021-05-28 03:00:00, None,22
259.0, None, None,2021-05-28 04:00:00, None,22
261.1, None, None,2021-05-28 05:00:00, None,22
258.3, None, None,2021-05-28 06:00:00, None,22
249.5, None, None,2021-05-28 07:00:00, None,22
243.2, None, None,2021-05-28 08:00:00, None,22
240.4, None, None,2021-05-28 09:00:00, None,22
237.1, None, None,2021-05-28 10:00:00, None,22
240.3, None, None,2021-05-28 11:00:00, None,22
235.9, None, None,2021-05-28 12:00:00, None,22
239.7, None, None,2021-05-28 13:00:00, None,22
202.2, None, None,2021-05-28 14:00:00, None,22
230.7, None, None,2021-05-28 15:00:00, None,22
263.2, None, None,2021-05-28 16:00:00, None,22
233.6, None, None,2021-05-28 17:00:00, None,22
235.3, None, None,2021-05-28 18:00:00, None,22
234.7, None, None,2021-05-28 19:00:00, None,22
234.7, None, None,2021-05-28 20:00:00, None,22
238.5, None, None,2021-05-28 21:00:00, None,22
242.8, None, None,2021-05-28 22:00:00, None,22
242.3, None, None,2021-05-28 23:00:00, None,22
239.6, None, None,2021-05-29 00:00:00, None,22
237.2, None, None,2021-05-29 01:00:00, None,22
239.1, None, None,2021-05-29 02:00:00, None,22
236.6, None, None,2021-05-29 03:00:00, None,22
222.6, None, None,2021-05-29 04:00:00, None,22
229.2, None, None,2021-05-29 05:00:00, None,22
236.2, None, None,2021-05-29 06:00:00, None,22
245.0, None, None,2021-05-29 07:00:00, None,22
247.3, None, None,2021-05-29 08:00:00, None,22
242.8, None, None,2021-05-29 09:00:00, None,22
245.6, None, None,2021-05-29 10:00:00, None,22
251.1, None, None,2021-05-29 11:00:00, None,22
244.3, None, None,2021-05-29 12:00:00, None,22
240.5, None, None,2021-05-29 13:00:00, None,22
232.4, None, None,2021-05-29 14:00:00, None,22
238.3, None, None,2021-05-29 15:00:00, None,22
237.1, None, None,2021-05-29 16:00:00, None,22
222.9, None, None,2021-05-29 17:00:00, None,22
227.8, None, None,2021-05-29 18:00:00, None,22
216.0, None, None,2021-05-29 19:00:00, None,22
206.0, None, None,2021-05-29 20:00:00, None,22
212.1, None, None,2021-05-29 21:00:00, None,22
216.3, None, None,2021-05-29 22:00:00, None,22
212.5, None, None,2021-05-29 23:00:00, None,22
211.5, None, None,2021-05-30 00:00:00, None,22
214.8, None, None,2021-05-30 01:00:00, None,22
212.5, None, None,2021-05-30 02:00:00, None,22
211.5, None, None,2021-05-30 03:00:00, None,22
218.6, None, None,2021-05-30 04:00:00, None,22
215.4, None, None,2021-05-30 05:00:00, None,22
209.2, None, None,2021-05-30 06:00:00, None,22
202.7, None, None,2021-05-30 07:00:00, None,22
190.2, None, None,2021-05-30 08:00:00, None,22
184.4, None, None,2021-05-30 09:00:00, None,22
213.5, None, None,2021-05-30 10:00:00, None,22
257.6, None, None,2021-05-30 11:00:00, None,22
242.1, None, None,2021-05-30 12:00:00, None,22
221.9, None, None,2021-05-30 13:00:00, None,22
218.8, None, None,2021-05-30 14:00:00, None,22
216.5, None, None,2021-05-30 15:00:00, None,22
208.8, None, None,2021-05-30 16:00:00, None,22
217.2, None, None,2021-05-30 17:00:00, None,22
227.8, None, None,2021-05-30 18:00:00, None,22
