WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.1, None, None,93.0, None,2021-05-28 00:00:00, None,22
286.8, None, None,93.6, None,2021-05-28 01:00:00, None,22
280.7, None, None,93.8, None,2021-05-28 02:00:00, None,22
261.2, None, None,93.9, None,2021-05-28 03:00:00, None,22
304.0, None, None,94.2, None,2021-05-28 04:00:00, None,22
101.2, None, None,94.3, None,2021-05-28 05:00:00, None,22
310.1, None, None,93.8, None,2021-05-28 06:00:00, None,22
156.9, None, None,80.6, None,2021-05-28 07:00:00, None,22
57.1, None, None,65.9, None,2021-05-28 08:00:00, None,22
3.1, None, None,61.3, None,2021-05-28 09:00:00, None,22
75.0, None, None,51.2, None,2021-05-28 10:00:00, None,22
64.8, None, None,44.7, None,2021-05-28 11:00:00, None,22
89.0, None, None,41.7, None,2021-05-28 12:00:00, None,22
58.0, None, None,37.6, None,2021-05-28 13:00:00, None,22
264.8, None, None,33.9, None,2021-05-28 14:00:00, None,22
251.0, None, None,33.7, None,2021-05-28 15:00:00, None,22
242.9, None, None,33.0, None,2021-05-28 16:00:00, None,22
261.6, None, None,32.8, None,2021-05-28 17:00:00, None,22
246.0, None, None,33.2, None,2021-05-28 18:00:00, None,22
244.0, None, None,37.1, None,2021-05-28 19:00:00, None,22
195.2, None, None,40.1, None,2021-05-28 20:00:00, None,22
135.3, None, None,51.0, None,2021-05-28 21:00:00, None,22
200.1, None, None,66.3, None,2021-05-28 22:00:00, None,22
184.4, None, None,75.8, None,2021-05-28 23:00:00, None,22
220.0, None, None,79.2, None,2021-05-29 00:00:00, None,22
224.8, None, None,81.1, None,2021-05-29 01:00:00, None,22
247.2, None, None,83.0, None,2021-05-29 02:00:00, None,22
302.2, None, None,83.6, None,2021-05-29 03:00:00, None,22
180.7, None, None,85.5, None,2021-05-29 04:00:00, None,22
158.7, None, None,86.6, None,2021-05-29 05:00:00, None,22
165.5, None, None,83.8, None,2021-05-29 06:00:00, None,22
126.8, None, None,74.4, None,2021-05-29 07:00:00, None,22
38.2, None, None,66.1, None,2021-05-29 08:00:00, None,22
110.9, None, None,58.1, None,2021-05-29 09:00:00, None,22
49.9, None, None,53.7, None,2021-05-29 10:00:00, None,22
76.8, None, None,43.3, None,2021-05-29 11:00:00, None,22
138.9, None, None,35.5, None,2021-05-29 12:00:00, None,22
131.6, None, None,34.3, None,2021-05-29 13:00:00, None,22
139.6, None, None,31.9, None,2021-05-29 14:00:00, None,22
116.5, None, None,28.9, None,2021-05-29 15:00:00, None,22
110.6, None, None,27.1, None,2021-05-29 16:00:00, None,22
158.7, None, None,24.5, None,2021-05-29 17:00:00, None,22
170.5, None, None,24.0, None,2021-05-29 18:00:00, None,22
202.3, None, None,23.4, None,2021-05-29 19:00:00, None,22
216.2, None, None,23.4, None,2021-05-29 20:00:00, None,22
220.4, None, None,25.5, None,2021-05-29 21:00:00, None,22
211.5, None, None,26.4, None,2021-05-29 22:00:00, None,22
136.8, None, None,29.9, None,2021-05-29 23:00:00, None,22
162.3, None, None,31.2, None,2021-05-30 00:00:00, None,22
179.8, None, None,39.7, None,2021-05-30 01:00:00, None,22
148.3, None, None,42.1, None,2021-05-30 02:00:00, None,22
138.7, None, None,51.3, None,2021-05-30 03:00:00, None,22
138.0, None, None,63.9, None,2021-05-30 04:00:00, None,22
201.4, None, None,75.5, None,2021-05-30 05:00:00, None,22
182.5, None, None,74.4, None,2021-05-30 06:00:00, None,22
165.4, None, None,75.1, None,2021-05-30 07:00:00, None,22
168.4, None, None,81.3, None,2021-05-30 08:00:00, None,22
139.8, None, None,81.8, None,2021-05-30 09:00:00, None,22
162.2, None, None,82.9, None,2021-05-30 10:00:00, None,22
164.2, None, None,79.3, None,2021-05-30 11:00:00, None,22
159.9, None, None,77.1, None,2021-05-30 12:00:00, None,22
159.4, None, None,73.2, None,2021-05-30 13:00:00, None,22
170.6, None, None,69.3, None,2021-05-30 14:00:00, None,22
303.3, None, None,70.0, None,2021-05-30 15:00:00, None,22
297.8, None, None,79.2, None,2021-05-30 16:00:00, None,22
322.0, None, None,79.5, None,2021-05-30 17:00:00, None,22
7.4, None, None,78.8, None,2021-05-30 18:00:00, None,22
17.9, None, None,80.5, None,2021-05-30 19:00:00, None,22
329.6, None, None,83.3, None,2021-05-30 20:00:00, None,22
305.9, None, None,82.8, None,2021-05-30 21:00:00, None,22
233.6, None, None,87.3, None,2021-05-30 22:00:00, None,22
294.4, None, None,90.3, None,2021-05-30 23:00:00, None,22
306.2, None, None,90.1, None,2021-05-31 00:00:00, None,22
180.7, None, None,92.0, None,2021-05-31 01:00:00, None,22
203.5, None, None,93.3, None,2021-05-31 02:00:00, None,22
139.4, None, None,93.7, None,2021-05-31 03:00:00, None,22
160.0, None, None,93.5, None,2021-05-31 04:00:00, None,22
132.8, None, None,92.7, None,2021-05-31 05:00:00, None,22
133.6, None, None,93.3, None,2021-05-31 06:00:00, None,22
137.7, None, None,87.3, None,2021-05-31 07:00:00, None,22
143.2, None, None,84.9, None,2021-05-31 08:00:00, None,22
144.3, None, None,83.5, None,2021-05-31 09:00:00, None,22
153.5, None, None,86.2, None,2021-05-31 10:00:00, None,22
159.6, None, None,85.7, None,2021-05-31 11:00:00, None,22
149.8, None, None,86.8, None,2021-05-31 12:00:00, None,22
142.2, None, None,86.6, None,2021-05-31 13:00:00, None,22
159.5, None, None,82.9, None,2021-05-31 14:00:00, None,22
171.2, None, None,80.6, None,2021-05-31 15:00:00, None,22
152.7, None, None,80.3, None,2021-05-31 16:00:00, None,22
320.9, None, None,82.3, None,2021-05-31 17:00:00, None,22
3.2, None, None,84.7, None,2021-05-31 18:00:00, None,22
26.4, None, None,84.6, None,2021-05-31 19:00:00, None,22
180.2, None, None,83.5, None,2021-05-31 20:00:00, None,22
153.8, None, None,81.3, None,2021-05-31 21:00:00, None,22
193.1, None, None,80.9, None,2021-05-31 22:00:00, None,22
149.5, None, None,73.4, None,2021-05-31 23:00:00, None,22
150.3, None, None,69.8, None,2021-06-01 00:00:00, None,22
285.6, None, None,82.7, None,2021-06-01 01:00:00, None,22
259.7, None, None,90.2, None,2021-06-01 02:00:00, None,22
318.1, None, None,91.0, None,2021-06-01 03:00:00, None,22
248.6, None, None,93.0, None,2021-06-01 04:00:00, None,22
