WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.0, None, None,90.1, None,2021-05-28 00:00:00, None,22
274.7, None, None,91.3, None,2021-05-28 01:00:00, None,22
308.0, None, None,89.7, None,2021-05-28 02:00:00, None,22
293.8, None, None,87.7, None,2021-05-28 03:00:00, None,22
295.6, None, None,89.2, None,2021-05-28 04:00:00, None,22
280.8, None, None,89.7, None,2021-05-28 05:00:00, None,22
267.4, None, None,88.2, None,2021-05-28 06:00:00, None,22
245.6, None, None,87.8, None,2021-05-28 07:00:00, None,22
253.1, None, None,83.2, None,2021-05-28 08:00:00, None,22
242.6, None, None,80.9, None,2021-05-28 09:00:00, None,22
251.6, None, None,70.2, None,2021-05-28 10:00:00, None,22
258.0, None, None,63.0, None,2021-05-28 11:00:00, None,22
272.3, None, None,48.7, None,2021-05-28 12:00:00, None,22
271.6, None, None,36.5, None,2021-05-28 13:00:00, None,22
237.6, None, None,37.5, None,2021-05-28 14:00:00, None,22
275.3, None, None,30.3, None,2021-05-28 15:00:00, None,22
249.2, None, None,33.3, None,2021-05-28 16:00:00, None,22
243.8, None, None,30.9, None,2021-05-28 17:00:00, None,22
244.7, None, None,28.0, None,2021-05-28 18:00:00, None,22
251.0, None, None,30.7, None,2021-05-28 19:00:00, None,22
262.8, None, None,26.7, None,2021-05-28 20:00:00, None,22
252.7, None, None,28.2, None,2021-05-28 21:00:00, None,22
244.3, None, None,30.6, None,2021-05-28 22:00:00, None,22
244.5, None, None,32.4, None,2021-05-28 23:00:00, None,22
233.9, None, None,34.7, None,2021-05-29 00:00:00, None,22
230.7, None, None,36.1, None,2021-05-29 01:00:00, None,22
227.1, None, None,37.6, None,2021-05-29 02:00:00, None,22
216.6, None, None,40.8, None,2021-05-29 03:00:00, None,22
216.8, None, None,43.5, None,2021-05-29 04:00:00, None,22
219.9, None, None,44.7, None,2021-05-29 05:00:00, None,22
227.9, None, None,47.3, None,2021-05-29 06:00:00, None,22
248.7, None, None,45.9, None,2021-05-29 07:00:00, None,22
269.7, None, None,45.3, None,2021-05-29 08:00:00, None,22
284.6, None, None,42.5, None,2021-05-29 09:00:00, None,22
296.8, None, None,39.4, None,2021-05-29 10:00:00, None,22
304.4, None, None,35.4, None,2021-05-29 11:00:00, None,22
258.7, None, None,31.2, None,2021-05-29 12:00:00, None,22
262.2, None, None,30.0, None,2021-05-29 13:00:00, None,22
271.1, None, None,27.2, None,2021-05-29 14:00:00, None,22
253.7, None, None,24.6, None,2021-05-29 15:00:00, None,22
254.4, None, None,22.2, None,2021-05-29 16:00:00, None,22
246.2, None, None,23.5, None,2021-05-29 17:00:00, None,22
