WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.0, None, None,82.2, None,2021-05-28 00:00:00, None,22
285.4, None, None,59.8, None,2021-05-28 01:00:00, None,22
285.6, None, None,61.6, None,2021-05-28 02:00:00, None,22
264.7, None, None,69.2, None,2021-05-28 03:00:00, None,22
322.3, None, None,79.5, None,2021-05-28 04:00:00, None,22
260.2, None, None,87.7, None,2021-05-28 05:00:00, None,22
10.3, None, None,85.1, None,2021-05-28 06:00:00, None,22
75.7, None, None,76.4, None,2021-05-28 07:00:00, None,22
105.8, None, None,71.8, None,2021-05-28 08:00:00, None,22
252.3, None, None,49.8, None,2021-05-28 09:00:00, None,22
253.1, None, None,46.2, None,2021-05-28 10:00:00, None,22
265.8, None, None,42.6, None,2021-05-28 11:00:00, None,22
263.6, None, None,42.0, None,2021-05-28 12:00:00, None,22
222.0, None, None,50.6, None,2021-05-28 13:00:00, None,22
94.0, None, None,50.0, None,2021-05-28 14:00:00, None,22
91.6, None, None,48.6, None,2021-05-28 15:00:00, None,22
60.9, None, None,48.0, None,2021-05-28 16:00:00, None,22
62.5, None, None,47.3, None,2021-05-28 17:00:00, None,22
45.0, None, None,52.5, None,2021-05-28 18:00:00, None,22
33.5, None, None,54.1, None,2021-05-28 19:00:00, None,22
24.4, None, None,58.2, None,2021-05-28 20:00:00, None,22
323.4, None, None,64.6, None,2021-05-28 21:00:00, None,22
268.7, None, None,71.8, None,2021-05-28 22:00:00, None,22
276.4, None, None,78.7, None,2021-05-28 23:00:00, None,22
266.3, None, None,85.8, None,2021-05-29 00:00:00, None,22
279.1, None, None,89.2, None,2021-05-29 01:00:00, None,22
264.9, None, None,90.7, None,2021-05-29 02:00:00, None,22
272.9, None, None,93.6, None,2021-05-29 03:00:00, None,22
271.9, None, None,93.8, None,2021-05-29 04:00:00, None,22
273.6, None, None,92.6, None,2021-05-29 05:00:00, None,22
219.7, None, None,90.9, None,2021-05-29 06:00:00, None,22
104.8, None, None,77.9, None,2021-05-29 07:00:00, None,22
98.6, None, None,69.7, None,2021-05-29 08:00:00, None,22
131.5, None, None,64.4, None,2021-05-29 09:00:00, None,22
120.9, None, None,57.4, None,2021-05-29 10:00:00, None,22
128.7, None, None,46.3, None,2021-05-29 11:00:00, None,22
123.1, None, None,33.9, None,2021-05-29 12:00:00, None,22
198.9, None, None,29.9, None,2021-05-29 13:00:00, None,22
258.1, None, None,29.5, None,2021-05-29 14:00:00, None,22
318.8, None, None,29.7, None,2021-05-29 15:00:00, None,22
255.6, None, None,29.0, None,2021-05-29 16:00:00, None,22
311.1, None, None,37.4, None,2021-05-29 17:00:00, None,22
265.0, None, None,45.5, None,2021-05-29 18:00:00, None,22
265.4, None, None,50.2, None,2021-05-29 19:00:00, None,22
289.3, None, None,53.5, None,2021-05-29 20:00:00, None,22
283.8, None, None,52.3, None,2021-05-29 21:00:00, None,22
272.9, None, None,62.5, None,2021-05-29 22:00:00, None,22
271.4, None, None,66.4, None,2021-05-29 23:00:00, None,22
271.8, None, None,70.5, None,2021-05-30 00:00:00, None,22
269.8, None, None,74.0, None,2021-05-30 01:00:00, None,22
275.5, None, None,76.2, None,2021-05-30 02:00:00, None,22
272.4, None, None,80.2, None,2021-05-30 03:00:00, None,22
275.4, None, None,80.9, None,2021-05-30 04:00:00, None,22
276.7, None, None,83.7, None,2021-05-30 05:00:00, None,22
245.1, None, None,75.4, None,2021-05-30 06:00:00, None,22
169.2, None, None,57.7, None,2021-05-30 07:00:00, None,22
150.3, None, None,52.1, None,2021-05-30 08:00:00, None,22
165.3, None, None,48.5, None,2021-05-30 09:00:00, None,22
141.8, None, None,43.8, None,2021-05-30 10:00:00, None,22
108.8, None, None,36.7, None,2021-05-30 11:00:00, None,22
123.8, None, None,30.7, None,2021-05-30 12:00:00, None,22
147.6, None, None,26.5, None,2021-05-30 13:00:00, None,22
168.7, None, None,23.3, None,2021-05-30 14:00:00, None,22
218.7, None, None,23.1, None,2021-05-30 15:00:00, None,22
239.0, None, None,21.8, None,2021-05-30 16:00:00, None,22
240.8, None, None,22.1, None,2021-05-30 17:00:00, None,22
287.1, None, None,32.2, None,2021-05-30 18:00:00, None,22
294.4, None, None,38.4, None,2021-05-30 19:00:00, None,22
265.0, None, None,41.5, None,2021-05-30 20:00:00, None,22
284.9, None, None,46.8, None,2021-05-30 21:00:00, None,22
271.9, None, None,54.7, None,2021-05-30 22:00:00, None,22
263.6, None, None,58.1, None,2021-05-30 23:00:00, None,22
267.6, None, None,60.7, None,2021-05-31 00:00:00, None,22
276.3, None, None,65.1, None,2021-05-31 01:00:00, None,22
270.1, None, None,69.1, None,2021-05-31 02:00:00, None,22
266.9, None, None,73.1, None,2021-05-31 03:00:00, None,22
277.9, None, None,74.9, None,2021-05-31 04:00:00, None,22
271.6, None, None,77.7, None,2021-05-31 05:00:00, None,22
199.0, None, None,70.5, None,2021-05-31 06:00:00, None,22
205.1, None, None,61.7, None,2021-05-31 07:00:00, None,22
169.9, None, None,50.5, None,2021-05-31 08:00:00, None,22
146.4, None, None,44.6, None,2021-05-31 09:00:00, None,22
127.4, None, None,41.5, None,2021-05-31 10:00:00, None,22
104.2, None, None,36.6, None,2021-05-31 11:00:00, None,22
165.7, None, None,31.6, None,2021-05-31 12:00:00, None,22
160.6, None, None,30.1, None,2021-05-31 13:00:00, None,22
138.1, None, None,27.8, None,2021-05-31 14:00:00, None,22
134.1, None, None,27.0, None,2021-05-31 15:00:00, None,22
127.5, None, None,27.3, None,2021-05-31 16:00:00, None,22
7.7, None, None,34.8, None,2021-05-31 17:00:00, None,22
343.8, None, None,44.8, None,2021-05-31 18:00:00, None,22
301.6, None, None,46.4, None,2021-05-31 19:00:00, None,22
293.3, None, None,48.6, None,2021-05-31 20:00:00, None,22
269.3, None, None,53.4, None,2021-05-31 21:00:00, None,22
266.3, None, None,56.4, None,2021-05-31 22:00:00, None,22
272.7, None, None,58.3, None,2021-05-31 23:00:00, None,22
275.6, None, None,61.2, None,2021-06-01 00:00:00, None,22
268.0, None, None,66.8, None,2021-06-01 01:00:00, None,22
267.0, None, None,67.9, None,2021-06-01 02:00:00, None,22
281.2, None, None,69.3, None,2021-06-01 03:00:00, None,22
268.9, None, None,71.6, None,2021-06-01 04:00:00, None,22
268.9, None, None,73.3, None,2021-06-01 05:00:00, None,22
255.7, None, None,70.3, None,2021-06-01 06:00:00, None,22
200.5, None, None,60.8, None,2021-06-01 07:00:00, None,22
146.3, None, None,49.7, None,2021-06-01 08:00:00, None,22
165.3, None, None,46.2, None,2021-06-01 09:00:00, None,22
167.2, None, None,43.8, None,2021-06-01 10:00:00, None,22
105.8, None, None,38.5, None,2021-06-01 11:00:00, None,22
95.9, None, None,32.2, None,2021-06-01 12:00:00, None,22
139.3, None, None,29.2, None,2021-06-01 13:00:00, None,22
152.6, None, None,28.7, None,2021-06-01 14:00:00, None,22
132.7, None, None,27.5, None,2021-06-01 15:00:00, None,22
173.9, None, None,25.9, None,2021-06-01 16:00:00, None,22
219.8, None, None,26.4, None,2021-06-01 17:00:00, None,22
222.7, None, None,30.4, None,2021-06-01 18:00:00, None,22
252.8, None, None,38.5, None,2021-06-01 19:00:00, None,22
283.1, None, None,48.6, None,2021-06-01 20:00:00, None,22
271.2, None, None,51.4, None,2021-06-01 21:00:00, None,22
273.1, None, None,56.1, None,2021-06-01 22:00:00, None,22
273.4, None, None,64.5, None,2021-06-01 23:00:00, None,22
270.1, None, None,67.8, None,2021-06-02 00:00:00, None,22
271.3, None, None,68.4, None,2021-06-02 01:00:00, None,22
281.8, None, None,71.3, None,2021-06-02 02:00:00, None,22
267.2, None, None,74.5, None,2021-06-02 03:00:00, None,22
268.4, None, None,77.8, None,2021-06-02 04:00:00, None,22
266.9, None, None,79.2, None,2021-06-02 05:00:00, None,22
241.1, None, None,73.4, None,2021-06-02 06:00:00, None,22
186.2, None, None,59.0, None,2021-06-02 07:00:00, None,22
128.8, None, None,51.8, None,2021-06-02 08:00:00, None,22
170.2, None, None,46.9, None,2021-06-02 09:00:00, None,22
169.4, None, None,41.6, None,2021-06-02 10:00:00, None,22
110.4, None, None,36.1, None,2021-06-02 11:00:00, None,22
184.2, None, None,30.9, None,2021-06-02 12:00:00, None,22
235.9, None, None,25.5, None,2021-06-02 13:00:00, None,22
229.0, None, None,24.7, None,2021-06-02 14:00:00, None,22
247.6, None, None,24.6, None,2021-06-02 15:00:00, None,22
240.0, None, None,23.5, None,2021-06-02 16:00:00, None,22
249.6, None, None,25.1, None,2021-06-02 17:00:00, None,22
279.1, None, None,31.0, None,2021-06-02 18:00:00, None,22
300.6, None, None,38.7, None,2021-06-02 19:00:00, None,22
276.4, None, None,45.4, None,2021-06-02 20:00:00, None,22
283.5, None, None,44.9, None,2021-06-02 21:00:00, None,22
271.6, None, None,48.0, None,2021-06-02 22:00:00, None,22
270.7, None, None,51.5, None,2021-06-02 23:00:00, None,22
271.6, None, None,57.2, None,2021-06-03 00:00:00, None,22
279.5, None, None,64.4, None,2021-06-03 01:00:00, None,22
280.3, None, None,67.8, None,2021-06-03 02:00:00, None,22
278.5, None, None,71.5, None,2021-06-03 03:00:00, None,22
299.8, None, None,74.5, None,2021-06-03 04:00:00, None,22
266.8, None, None,77.0, None,2021-06-03 05:00:00, None,22
229.0, None, None,71.5, None,2021-06-03 06:00:00, None,22
195.0, None, None,58.9, None,2021-06-03 07:00:00, None,22
175.8, None, None,49.8, None,2021-06-03 08:00:00, None,22
123.0, None, None,43.6, None,2021-06-03 09:00:00, None,22
124.6, None, None,38.6, None,2021-06-03 10:00:00, None,22
158.1, None, None,34.4, None,2021-06-03 11:00:00, None,22
165.3, None, None,30.4, None,2021-06-03 12:00:00, None,22
246.5, None, None,21.8, None,2021-06-03 13:00:00, None,22
271.0, None, None,20.9, None,2021-06-03 14:00:00, None,22
227.4, None, None,22.5, None,2021-06-03 15:00:00, None,22
236.3, None, None,22.3, None,2021-06-03 16:00:00, None,22
284.6, None, None,26.8, None,2021-06-03 17:00:00, None,22
