WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.8, None, None, None,69.0, None,2021-05-30 22:00:00, None,22
357.9, None, None, None,72.9, None,2021-05-30 23:00:00, None,22
301.6, None, None, None,74.5, None,2021-05-31 00:00:00, None,22
334.8, None, None, None,76.5, None,2021-05-31 01:00:00, None,22
0.0, None, None, None,75.4, None,2021-05-31 02:00:00, None,22
0.0, None, None, None,79.1, None,2021-05-31 03:00:00, None,22
0.0, None, None, None,81.3, None,2021-05-31 04:00:00, None,22
0.0, None, None, None,78.7, None,2021-05-31 05:00:00, None,22
0.0, None, None, None,76.3, None,2021-05-31 06:00:00, None,22
0.0, None, None, None,73.9, None,2021-05-31 07:00:00, None,22
0.0, None, None, None,75.2, None,2021-05-31 08:00:00, None,22
49.1, None, None, None,74.4, None,2021-05-31 09:00:00, None,22
54.1, None, None, None,82.5, None,2021-05-31 10:00:00, None,22
0.0, None, None, None,73.0, None,2021-05-31 11:00:00, None,22
54.3, None, None, None,73.0, None,2021-05-31 12:00:00, None,22
33.7, None, None, None,74.1, None,2021-05-31 13:00:00, None,22
43.1, None, None, None,83.7, None,2021-05-31 14:00:00, None,22
31.3, None, None, None,77.9, None,2021-05-31 15:00:00, None,22
36.4, None, None, None,71.2, None,2021-05-31 16:00:00, None,22
45.9, None, None, None,68.5, None,2021-05-31 17:00:00, None,22
348.1, None, None, None,67.1, None,2021-05-31 18:00:00, None,22
317.0, None, None, None,63.7, None,2021-05-31 19:00:00, None,22
313.8, None, None, None,62.0, None,2021-05-31 20:00:00, None,22
286.6, None, None, None,65.6, None,2021-05-31 21:00:00, None,22
245.9, None, None, None,66.4, None,2021-05-31 22:00:00, None,22
68.6, None, None, None,65.9, None,2021-05-31 23:00:00, None,22
40.6, None, None, None,65.5, None,2021-06-01 00:00:00, None,22
229.1, None, None, None,63.1, None,2021-06-01 01:00:00, None,22
57.0, None, None, None,63.8, None,2021-06-01 02:00:00, None,22
19.9, None, None, None,65.7, None,2021-06-01 03:00:00, None,22
37.4, None, None, None,63.1, None,2021-06-01 04:00:00, None,22
20.8, None, None, None,63.4, None,2021-06-01 05:00:00, None,22
26.8, None, None, None,64.4, None,2021-06-01 06:00:00, None,22
10.4, None, None, None,63.0, None,2021-06-01 07:00:00, None,22
10.7, None, None, None,63.6, None,2021-06-01 08:00:00, None,22
8.5, None, None, None,60.8, None,2021-06-01 09:00:00, None,22
237.6, None, None, None,58.7, None,2021-06-01 10:00:00, None,22
57.2, None, None, None,54.2, None,2021-06-01 11:00:00, None,22
66.2, None, None, None,52.9, None,2021-06-01 12:00:00, None,22
72.6, None, None, None,50.0, None,2021-06-01 13:00:00, None,22
78.7, None, None, None,47.6, None,2021-06-01 14:00:00, None,22
99.4, None, None, None,45.3, None,2021-06-01 15:00:00, None,22
89.7, None, None, None,45.0, None,2021-06-01 16:00:00, None,22
36.3, None, None, None,45.1, None,2021-06-01 17:00:00, None,22
90.9, None, None, None,51.5, None,2021-06-01 18:00:00, None,22
75.4, None, None, None,52.5, None,2021-06-01 19:00:00, None,22
290.4, None, None, None,67.1, None,2021-06-01 20:00:00, None,22
318.4, None, None, None,67.3, None,2021-06-01 21:00:00, None,22
316.0, None, None, None,68.9, None,2021-06-01 22:00:00, None,22
0.0, None, None, None,70.2, None,2021-06-01 23:00:00, None,22
0.0, None, None, None,75.7, None,2021-06-02 00:00:00, None,22
0.0, None, None, None,75.4, None,2021-06-02 01:00:00, None,22
0.0, None, None, None,76.1, None,2021-06-02 02:00:00, None,22
0.0, None, None, None,70.3, None,2021-06-02 03:00:00, None,22
0.0, None, None, None,72.9, None,2021-06-02 04:00:00, None,22
0.0, None, None, None,69.3, None,2021-06-02 05:00:00, None,22
0.0, None, None, None,74.1, None,2021-06-02 06:00:00, None,22
252.6, None, None, None,64.4, None,2021-06-02 07:00:00, None,22
249.6, None, None, None,56.9, None,2021-06-02 08:00:00, None,22
0.0, None, None, None,54.9, None,2021-06-02 09:00:00, None,22
236.5, None, None, None,53.8, None,2021-06-02 10:00:00, None,22
258.9, None, None, None,48.1, None,2021-06-02 11:00:00, None,22
259.0, None, None, None,43.3, None,2021-06-02 12:00:00, None,22
246.0, None, None, None,41.7, None,2021-06-02 13:00:00, None,22
7.4, None, None, None,43.9, None,2021-06-02 14:00:00, None,22
16.6, None, None, None,48.4, None,2021-06-02 15:00:00, None,22
27.8, None, None, None,27.7, None,2021-06-02 16:00:00, None,22
78.6, None, None, None,36.5, None,2021-06-02 17:00:00, None,22
104.0, None, None, None,37.7, None,2021-06-02 18:00:00, None,22
194.1, None, None, None,50.0, None,2021-06-02 19:00:00, None,22
179.6, None, None, None,49.5, None,2021-06-02 20:00:00, None,22
111.2, None, None, None,53.6, None,2021-06-02 21:00:00, None,22
202.8, None, None, None,60.9, None,2021-06-02 22:00:00, None,22
109.7, None, None, None,65.3, None,2021-06-02 23:00:00, None,22
109.8, None, None, None,61.7, None,2021-06-03 00:00:00, None,22
298.3, None, None, None,62.7, None,2021-06-03 01:00:00, None,22
109.9, None, None, None,59.3, None,2021-06-03 02:00:00, None,22
251.7, None, None, None,56.3, None,2021-06-03 03:00:00, None,22
167.4, None, None, None,55.9, None,2021-06-03 04:00:00, None,22
74.4, None, None, None,56.4, None,2021-06-03 05:00:00, None,22
247.4, None, None, None,49.4, None,2021-06-03 06:00:00, None,22
89.0, None, None, None,46.6, None,2021-06-03 07:00:00, None,22
126.5, None, None, None,43.3, None,2021-06-03 08:00:00, None,22
124.1, None, None, None,42.5, None,2021-06-03 09:00:00, None,22
108.5, None, None, None,37.3, None,2021-06-03 10:00:00, None,22
105.4, None, None, None,36.4, None,2021-06-03 11:00:00, None,22
93.9, None, None, None,34.3, None,2021-06-03 12:00:00, None,22
103.2, None, None, None,30.6, None,2021-06-03 13:00:00, None,22
119.1, None, None, None,28.4, None,2021-06-03 14:00:00, None,22
146.7, None, None, None,28.6, None,2021-06-03 15:00:00, None,22
167.7, None, None, None,29.0, None,2021-06-03 16:00:00, None,22
116.7, None, None, None,31.0, None,2021-06-03 17:00:00, None,22
155.0, None, None, None,31.2, None,2021-06-03 18:00:00, None,22
107.1, None, None, None,37.0, None,2021-06-03 19:00:00, None,22
116.8, None, None, None,41.8, None,2021-06-03 20:00:00, None,22
96.8, None, None, None,43.6, None,2021-06-03 21:00:00, None,22
77.9, None, None, None,42.9, None,2021-06-03 22:00:00, None,22
96.5, None, None, None,43.6, None,2021-06-03 23:00:00, None,22
