WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.6, None, None,2021-05-28 00:00:00, None,22
188.2, None, None,2021-05-28 01:00:00, None,22
185.3, None, None,2021-05-28 02:00:00, None,22
190.7, None, None,2021-05-28 03:00:00, None,22
194.0, None, None,2021-05-28 04:00:00, None,22
196.2, None, None,2021-05-28 05:00:00, None,22
199.7, None, None,2021-05-28 06:00:00, None,22
199.6, None, None,2021-05-28 07:00:00, None,22
194.7, None, None,2021-05-28 08:00:00, None,22
200.3, None, None,2021-05-28 09:00:00, None,22
193.4, None, None,2021-05-28 10:00:00, None,22
187.0, None, None,2021-05-28 11:00:00, None,22
186.0, None, None,2021-05-28 12:00:00, None,22
184.7, None, None,2021-05-28 13:00:00, None,22
191.1, None, None,2021-05-28 14:00:00, None,22
190.4, None, None,2021-05-28 15:00:00, None,22
192.1, None, None,2021-05-28 16:00:00, None,22
191.5, None, None,2021-05-28 17:00:00, None,22
195.9, None, None,2021-05-28 18:00:00, None,22
198.8, None, None,2021-05-28 19:00:00, None,22
208.1, None, None,2021-05-28 20:00:00, None,22
212.8, None, None,2021-05-28 21:00:00, None,22
172.1, None, None,2021-05-28 22:00:00, None,22
165.7, None, None,2021-05-28 23:00:00, None,22
163.1, None, None,2021-05-29 00:00:00, None,22
163.7, None, None,2021-05-29 01:00:00, None,22
152.6, None, None,2021-05-29 02:00:00, None,22
156.0, None, None,2021-05-29 03:00:00, None,22
184.1, None, None,2021-05-29 04:00:00, None,22
325.4, None, None,2021-05-29 05:00:00, None,22
323.7, None, None,2021-05-29 06:00:00, None,22
153.1, None, None,2021-05-29 07:00:00, None,22
143.9, None, None,2021-05-29 08:00:00, None,22
162.4, None, None,2021-05-29 09:00:00, None,22
175.5, None, None,2021-05-29 10:00:00, None,22
174.0, None, None,2021-05-29 11:00:00, None,22
184.9, None, None,2021-05-29 12:00:00, None,22
185.8, None, None,2021-05-29 13:00:00, None,22
189.0, None, None,2021-05-29 14:00:00, None,22
179.0, None, None,2021-05-29 15:00:00, None,22
182.8, None, None,2021-05-29 16:00:00, None,22
182.8, None, None,2021-05-29 17:00:00, None,22
190.6, None, None,2021-05-29 18:00:00, None,22
161.1, None, None,2021-05-29 19:00:00, None,22
189.0, None, None,2021-05-29 20:00:00, None,22
200.5, None, None,2021-05-29 21:00:00, None,22
198.7, None, None,2021-05-29 22:00:00, None,22
187.6, None, None,2021-05-29 23:00:00, None,22
185.4, None, None,2021-05-30 00:00:00, None,22
186.5, None, None,2021-05-30 01:00:00, None,22
190.7, None, None,2021-05-30 02:00:00, None,22
189.5, None, None,2021-05-30 03:00:00, None,22
163.5, None, None,2021-05-30 04:00:00, None,22
180.2, None, None,2021-05-30 05:00:00, None,22
172.3, None, None,2021-05-30 06:00:00, None,22
207.8, None, None,2021-05-30 07:00:00, None,22
15.1, None, None,2021-05-30 08:00:00, None,22
58.1, None, None,2021-05-30 09:00:00, None,22
183.2, None, None,2021-05-30 10:00:00, None,22
181.9, None, None,2021-05-30 11:00:00, None,22
179.1, None, None,2021-05-30 12:00:00, None,22
186.2, None, None,2021-05-30 13:00:00, None,22
186.5, None, None,2021-05-30 14:00:00, None,22
192.4, None, None,2021-05-30 15:00:00, None,22
181.6, None, None,2021-05-30 16:00:00, None,22
158.6, None, None,2021-05-30 17:00:00, None,22
179.9, None, None,2021-05-30 18:00:00, None,22
172.8, None, None,2021-05-30 19:00:00, None,22
172.3, None, None,2021-05-30 20:00:00, None,22
169.0, None, None,2021-05-30 21:00:00, None,22
184.9, None, None,2021-05-30 22:00:00, None,22
192.2, None, None,2021-05-30 23:00:00, None,22
175.8, None, None,2021-05-31 00:00:00, None,22
190.1, None, None,2021-05-31 01:00:00, None,22
180.3, None, None,2021-05-31 02:00:00, None,22
196.7, None, None,2021-05-31 03:00:00, None,22
183.5, None, None,2021-05-31 04:00:00, None,22
234.6, None, None,2021-05-31 05:00:00, None,22
243.3, None, None,2021-05-31 06:00:00, None,22
187.3, None, None,2021-05-31 07:00:00, None,22
186.5, None, None,2021-05-31 08:00:00, None,22
182.0, None, None,2021-05-31 09:00:00, None,22
178.9, None, None,2021-05-31 10:00:00, None,22
174.1, None, None,2021-05-31 11:00:00, None,22
167.9, None, None,2021-05-31 12:00:00, None,22
166.6, None, None,2021-05-31 13:00:00, None,22
156.3, None, None,2021-05-31 14:00:00, None,22
166.1, None, None,2021-05-31 15:00:00, None,22
169.0, None, None,2021-05-31 16:00:00, None,22
161.8, None, None,2021-05-31 17:00:00, None,22
188.6, None, None,2021-05-31 18:00:00, None,22
179.2, None, None,2021-05-31 19:00:00, None,22
180.6, None, None,2021-05-31 20:00:00, None,22
185.8, None, None,2021-05-31 21:00:00, None,22
180.4, None, None,2021-05-31 22:00:00, None,22
182.5, None, None,2021-05-31 23:00:00, None,22
186.7, None, None,2021-06-01 00:00:00, None,22
187.9, None, None,2021-06-01 01:00:00, None,22
192.2, None, None,2021-06-01 02:00:00, None,22
187.2, None, None,2021-06-01 03:00:00, None,22
174.7, None, None,2021-06-01 04:00:00, None,22
184.2, None, None,2021-06-01 05:00:00, None,22
172.0, None, None,2021-06-01 06:00:00, None,22
178.1, None, None,2021-06-01 07:00:00, None,22
179.2, None, None,2021-06-01 08:00:00, None,22
183.8, None, None,2021-06-01 09:00:00, None,22
173.9, None, None,2021-06-01 10:00:00, None,22
