WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.9, None, None,89.6, None,2021-05-28 00:00:00, None,22
183.8, None, None,85.9, None,2021-05-28 01:00:00, None,22
179.1, None, None,89.6, None,2021-05-28 02:00:00, None,22
162.7, None, None,91.9, None,2021-05-28 03:00:00, None,22
172.7, None, None,90.1, None,2021-05-28 04:00:00, None,22
192.8, None, None,87.2, None,2021-05-28 05:00:00, None,22
209.7, None, None,80.4, None,2021-05-28 06:00:00, None,22
218.4, None, None,75.4, None,2021-05-28 07:00:00, None,22
214.6, None, None,72.0, None,2021-05-28 08:00:00, None,22
212.8, None, None,67.9, None,2021-05-28 09:00:00, None,22
247.9, None, None,54.6, None,2021-05-28 10:00:00, None,22
246.4, None, None,47.7, None,2021-05-28 11:00:00, None,22
252.1, None, None,42.5, None,2021-05-28 12:00:00, None,22
248.6, None, None,38.6, None,2021-05-28 13:00:00, None,22
238.8, None, None,33.9, None,2021-05-28 14:00:00, None,22
250.5, None, None,32.6, None,2021-05-28 15:00:00, None,22
252.5, None, None,33.5, None,2021-05-28 16:00:00, None,22
261.1, None, None,32.0, None,2021-05-28 17:00:00, None,22
279.3, None, None,35.8, None,2021-05-28 18:00:00, None,22
248.1, None, None,38.1, None,2021-05-28 19:00:00, None,22
261.4, None, None,32.1, None,2021-05-28 20:00:00, None,22
254.7, None, None,34.5, None,2021-05-28 21:00:00, None,22
251.5, None, None,39.5, None,2021-05-28 22:00:00, None,22
247.2, None, None,43.1, None,2021-05-28 23:00:00, None,22
250.3, None, None,46.7, None,2021-05-29 00:00:00, None,22
162.7, None, None,50.9, None,2021-05-29 01:00:00, None,22
218.6, None, None,52.5, None,2021-05-29 02:00:00, None,22
193.4, None, None,55.6, None,2021-05-29 03:00:00, None,22
196.5, None, None,63.0, None,2021-05-29 04:00:00, None,22
178.5, None, None,68.7, None,2021-05-29 05:00:00, None,22
192.3, None, None,68.0, None,2021-05-29 06:00:00, None,22
162.9, None, None,60.9, None,2021-05-29 07:00:00, None,22
183.1, None, None,53.9, None,2021-05-29 08:00:00, None,22
158.9, None, None,49.7, None,2021-05-29 09:00:00, None,22
130.1, None, None,46.8, None,2021-05-29 10:00:00, None,22
135.4, None, None,43.9, None,2021-05-29 11:00:00, None,22
133.6, None, None,39.3, None,2021-05-29 12:00:00, None,22
135.8, None, None,34.7, None,2021-05-29 13:00:00, None,22
181.1, None, None,30.5, None,2021-05-29 14:00:00, None,22
151.6, None, None,29.8, None,2021-05-29 15:00:00, None,22
148.7, None, None,28.8, None,2021-05-29 16:00:00, None,22
164.5, None, None,25.2, None,2021-05-29 17:00:00, None,22
154.5, None, None,23.2, None,2021-05-29 18:00:00, None,22
134.2, None, None,25.0, None,2021-05-29 19:00:00, None,22
127.6, None, None,27.8, None,2021-05-29 20:00:00, None,22
59.1, None, None,43.8, None,2021-05-29 21:00:00, None,22
61.3, None, None,60.4, None,2021-05-29 22:00:00, None,22
49.7, None, None,66.3, None,2021-05-29 23:00:00, None,22
79.1, None, None,74.2, None,2021-05-30 00:00:00, None,22
110.7, None, None,80.1, None,2021-05-30 01:00:00, None,22
94.1, None, None,84.4, None,2021-05-30 02:00:00, None,22
150.3, None, None,84.5, None,2021-05-30 03:00:00, None,22
220.3, None, None,81.7, None,2021-05-30 04:00:00, None,22
171.1, None, None,84.0, None,2021-05-30 05:00:00, None,22
133.1, None, None,85.7, None,2021-05-30 06:00:00, None,22
84.0, None, None,76.5, None,2021-05-30 07:00:00, None,22
307.2, None, None,71.0, None,2021-05-30 08:00:00, None,22
232.7, None, None,60.7, None,2021-05-30 09:00:00, None,22
233.0, None, None,52.9, None,2021-05-30 10:00:00, None,22
173.3, None, None,36.7, None,2021-05-30 11:00:00, None,22
196.8, None, None,32.2, None,2021-05-30 12:00:00, None,22
177.1, None, None,41.7, None,2021-05-30 13:00:00, None,22
169.4, None, None,46.6, None,2021-05-30 14:00:00, None,22
219.1, None, None,49.8, None,2021-05-30 15:00:00, None,22
183.8, None, None,48.8, None,2021-05-30 16:00:00, None,22
238.5, None, None,54.7, None,2021-05-30 17:00:00, None,22
292.0, None, None,68.3, None,2021-05-30 18:00:00, None,22
16.9, None, None,71.0, None,2021-05-30 19:00:00, None,22
1.1, None, None,75.5, None,2021-05-30 20:00:00, None,22
325.7, None, None,76.8, None,2021-05-30 21:00:00, None,22
346.8, None, None,85.2, None,2021-05-30 22:00:00, None,22
26.1, None, None,90.8, None,2021-05-30 23:00:00, None,22
47.7, None, None,93.4, None,2021-05-31 00:00:00, None,22
327.4, None, None,91.8, None,2021-05-31 01:00:00, None,22
134.7, None, None,95.0, None,2021-05-31 02:00:00, None,22
246.0, None, None,93.8, None,2021-05-31 03:00:00, None,22
252.6, None, None,93.8, None,2021-05-31 04:00:00, None,22
276.1, None, None,94.1, None,2021-05-31 05:00:00, None,22
220.1, None, None,93.3, None,2021-05-31 06:00:00, None,22
177.3, None, None,89.9, None,2021-05-31 07:00:00, None,22
23.3, None, None,83.5, None,2021-05-31 08:00:00, None,22
32.5, None, None,73.2, None,2021-05-31 09:00:00, None,22
165.5, None, None,61.5, None,2021-05-31 10:00:00, None,22
161.1, None, None,51.7, None,2021-05-31 11:00:00, None,22
112.5, None, None,45.4, None,2021-05-31 12:00:00, None,22
141.4, None, None,43.3, None,2021-05-31 13:00:00, None,22
139.6, None, None,43.2, None,2021-05-31 14:00:00, None,22
274.0, None, None,64.8, None,2021-05-31 15:00:00, None,22
280.0, None, None,76.0, None,2021-05-31 16:00:00, None,22
282.7, None, None,70.9, None,2021-05-31 17:00:00, None,22
256.3, None, None,68.2, None,2021-05-31 18:00:00, None,22
205.1, None, None,67.0, None,2021-05-31 19:00:00, None,22
170.5, None, None,79.6, None,2021-05-31 20:00:00, None,22
173.9, None, None,79.4, None,2021-05-31 21:00:00, None,22
173.3, None, None,83.2, None,2021-05-31 22:00:00, None,22
178.3, None, None,86.0, None,2021-05-31 23:00:00, None,22
181.9, None, None,86.0, None,2021-06-01 00:00:00, None,22
204.4, None, None,88.5, None,2021-06-01 01:00:00, None,22
185.5, None, None,88.6, None,2021-06-01 02:00:00, None,22
193.8, None, None,87.4, None,2021-06-01 03:00:00, None,22
211.4, None, None,86.2, None,2021-06-01 04:00:00, None,22
222.1, None, None,87.7, None,2021-06-01 05:00:00, None,22
255.0, None, None,86.9, None,2021-06-01 06:00:00, None,22
109.2, None, None,86.7, None,2021-06-01 07:00:00, None,22
181.4, None, None,78.2, None,2021-06-01 08:00:00, None,22
147.9, None, None,71.9, None,2021-06-01 09:00:00, None,22
165.6, None, None,58.2, None,2021-06-01 10:00:00, None,22
164.6, None, None,51.1, None,2021-06-01 11:00:00, None,22
140.2, None, None,46.3, None,2021-06-01 12:00:00, None,22
182.8, None, None,38.3, None,2021-06-01 13:00:00, None,22
186.3, None, None,35.6, None,2021-06-01 14:00:00, None,22
255.3, None, None,33.1, None,2021-06-01 15:00:00, None,22
211.3, None, None,31.1, None,2021-06-01 16:00:00, None,22
228.9, None, None,29.7, None,2021-06-01 17:00:00, None,22
163.6, None, None,31.1, None,2021-06-01 18:00:00, None,22
42.9, None, None,33.7, None,2021-06-01 19:00:00, None,22
6.5, None, None,42.7, None,2021-06-01 20:00:00, None,22
58.4, None, None,52.0, None,2021-06-01 21:00:00, None,22
16.9, None, None,66.8, None,2021-06-01 22:00:00, None,22
43.9, None, None,72.8, None,2021-06-01 23:00:00, None,22
41.2, None, None,76.4, None,2021-06-02 00:00:00, None,22
25.6, None, None,80.0, None,2021-06-02 01:00:00, None,22
357.9, None, None,83.8, None,2021-06-02 02:00:00, None,22
49.4, None, None,91.6, None,2021-06-02 03:00:00, None,22
