WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.0, None, None,86.1, None,2021-05-28 00:00:00, None,22
189.7, None, None,82.4, None,2021-05-28 01:00:00, None,22
190.1, None, None,84.4, None,2021-05-28 02:00:00, None,22
198.8, None, None,86.9, None,2021-05-28 03:00:00, None,22
184.6, None, None,85.5, None,2021-05-28 04:00:00, None,22
189.5, None, None,86.0, None,2021-05-28 05:00:00, None,22
200.9, None, None,82.4, None,2021-05-28 06:00:00, None,22
211.3, None, None,75.5, None,2021-05-28 07:00:00, None,22
211.9, None, None,70.5, None,2021-05-28 08:00:00, None,22
206.6, None, None,65.2, None,2021-05-28 09:00:00, None,22
256.4, None, None,52.3, None,2021-05-28 10:00:00, None,22
250.5, None, None,46.6, None,2021-05-28 11:00:00, None,22
253.0, None, None,41.5, None,2021-05-28 12:00:00, None,22
252.5, None, None,37.9, None,2021-05-28 13:00:00, None,22
247.9, None, None,33.4, None,2021-05-28 14:00:00, None,22
254.4, None, None,31.4, None,2021-05-28 15:00:00, None,22
252.7, None, None,32.8, None,2021-05-28 16:00:00, None,22
259.3, None, None,31.0, None,2021-05-28 17:00:00, None,22
261.8, None, None,34.3, None,2021-05-28 18:00:00, None,22
216.8, None, None,39.7, None,2021-05-28 19:00:00, None,22
252.4, None, None,32.6, None,2021-05-28 20:00:00, None,22
242.4, None, None,34.4, None,2021-05-28 21:00:00, None,22
242.8, None, None,38.4, None,2021-05-28 22:00:00, None,22
234.1, None, None,41.5, None,2021-05-28 23:00:00, None,22
221.7, None, None,45.4, None,2021-05-29 00:00:00, None,22
143.3, None, None,51.2, None,2021-05-29 01:00:00, None,22
218.1, None, None,52.1, None,2021-05-29 02:00:00, None,22
197.1, None, None,53.8, None,2021-05-29 03:00:00, None,22
194.1, None, None,58.6, None,2021-05-29 04:00:00, None,22
200.5, None, None,63.0, None,2021-05-29 05:00:00, None,22
218.9, None, None,62.8, None,2021-05-29 06:00:00, None,22
195.1, None, None,56.1, None,2021-05-29 07:00:00, None,22
165.4, None, None,50.1, None,2021-05-29 08:00:00, None,22
147.7, None, None,46.3, None,2021-05-29 09:00:00, None,22
147.2, None, None,43.1, None,2021-05-29 10:00:00, None,22
133.7, None, None,40.6, None,2021-05-29 11:00:00, None,22
162.9, None, None,36.3, None,2021-05-29 12:00:00, None,22
169.0, None, None,32.9, None,2021-05-29 13:00:00, None,22
172.0, None, None,30.7, None,2021-05-29 14:00:00, None,22
164.1, None, None,28.6, None,2021-05-29 15:00:00, None,22
174.0, None, None,27.0, None,2021-05-29 16:00:00, None,22
187.9, None, None,23.5, None,2021-05-29 17:00:00, None,22
169.0, None, None,22.7, None,2021-05-29 18:00:00, None,22
