WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.2, None, None,86.1, None,2021-05-28 00:00:00, None,22
264.6, None, None,83.9, None,2021-05-28 01:00:00, None,22
225.4, None, None,81.9, None,2021-05-28 02:00:00, None,22
232.5, None, None,84.3, None,2021-05-28 03:00:00, None,22
234.3, None, None,85.3, None,2021-05-28 04:00:00, None,22
238.0, None, None,83.6, None,2021-05-28 05:00:00, None,22
267.5, None, None,76.6, None,2021-05-28 06:00:00, None,22
255.7, None, None,68.6, None,2021-05-28 07:00:00, None,22
265.7, None, None,68.7, None,2021-05-28 08:00:00, None,22
283.4, None, None,68.1, None,2021-05-28 09:00:00, None,22
290.7, None, None,65.9, None,2021-05-28 10:00:00, None,22
259.9, None, None,59.9, None,2021-05-28 11:00:00, None,22
267.0, None, None,54.1, None,2021-05-28 12:00:00, None,22
277.0, None, None,50.8, None,2021-05-28 13:00:00, None,22
209.6, None, None,50.6, None,2021-05-28 14:00:00, None,22
215.8, None, None,48.8, None,2021-05-28 15:00:00, None,22
218.1, None, None,47.1, None,2021-05-28 16:00:00, None,22
214.4, None, None,47.1, None,2021-05-28 17:00:00, None,22
219.2, None, None,48.0, None,2021-05-28 18:00:00, None,22
302.7, None, None,52.9, None,2021-05-28 19:00:00, None,22
327.4, None, None,61.4, None,2021-05-28 20:00:00, None,22
329.5, None, None,66.7, None,2021-05-28 21:00:00, None,22
343.2, None, None,70.5, None,2021-05-28 22:00:00, None,22
320.9, None, None,76.5, None,2021-05-28 23:00:00, None,22
334.1, None, None,82.8, None,2021-05-29 00:00:00, None,22
340.7, None, None,87.8, None,2021-05-29 01:00:00, None,22
310.2, None, None,91.1, None,2021-05-29 02:00:00, None,22
318.9, None, None,93.3, None,2021-05-29 03:00:00, None,22
323.2, None, None,93.5, None,2021-05-29 04:00:00, None,22
342.1, None, None,94.1, None,2021-05-29 05:00:00, None,22
333.7, None, None,90.9, None,2021-05-29 06:00:00, None,22
331.3, None, None,76.8, None,2021-05-29 07:00:00, None,22
334.8, None, None,64.9, None,2021-05-29 08:00:00, None,22
87.7, None, None,58.9, None,2021-05-29 09:00:00, None,22
115.2, None, None,58.8, None,2021-05-29 10:00:00, None,22
146.4, None, None,54.7, None,2021-05-29 11:00:00, None,22
156.8, None, None,50.7, None,2021-05-29 12:00:00, None,22
