WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.9, None, None,89.4, None,2021-05-28 00:00:00, None,22
252.1, None, None,84.1, None,2021-05-28 01:00:00, None,22
246.4, None, None,82.4, None,2021-05-28 02:00:00, None,22
242.6, None, None,85.4, None,2021-05-28 03:00:00, None,22
231.8, None, None,87.6, None,2021-05-28 04:00:00, None,22
230.6, None, None,87.1, None,2021-05-28 05:00:00, None,22
237.6, None, None,86.9, None,2021-05-28 06:00:00, None,22
226.7, None, None,84.4, None,2021-05-28 07:00:00, None,22
239.8, None, None,80.2, None,2021-05-28 08:00:00, None,22
234.5, None, None,68.4, None,2021-05-28 09:00:00, None,22
227.1, None, None,62.5, None,2021-05-28 10:00:00, None,22
232.6, None, None,48.7, None,2021-05-28 11:00:00, None,22
223.4, None, None,34.5, None,2021-05-28 12:00:00, None,22
195.0, None, None,31.1, None,2021-05-28 13:00:00, None,22
230.5, None, None,26.2, None,2021-05-28 14:00:00, None,22
211.3, None, None,31.0, None,2021-05-28 15:00:00, None,22
195.0, None, None,27.4, None,2021-05-28 16:00:00, None,22
218.1, None, None,25.7, None,2021-05-28 17:00:00, None,22
229.9, None, None,26.8, None,2021-05-28 18:00:00, None,22
228.5, None, None,26.0, None,2021-05-28 19:00:00, None,22
223.7, None, None,24.5, None,2021-05-28 20:00:00, None,22
226.8, None, None,29.4, None,2021-05-28 21:00:00, None,22
273.1, None, None,34.9, None,2021-05-28 22:00:00, None,22
283.7, None, None,39.7, None,2021-05-28 23:00:00, None,22
276.2, None, None,39.9, None,2021-05-29 00:00:00, None,22
225.7, None, None,41.9, None,2021-05-29 01:00:00, None,22
292.5, None, None,52.5, None,2021-05-29 02:00:00, None,22
264.3, None, None,55.6, None,2021-05-29 03:00:00, None,22
253.1, None, None,62.6, None,2021-05-29 04:00:00, None,22
140.3, None, None,69.6, None,2021-05-29 05:00:00, None,22
124.4, None, None,63.6, None,2021-05-29 06:00:00, None,22
225.5, None, None,52.2, None,2021-05-29 07:00:00, None,22
254.1, None, None,45.3, None,2021-05-29 08:00:00, None,22
245.6, None, None,39.5, None,2021-05-29 09:00:00, None,22
250.3, None, None,32.7, None,2021-05-29 10:00:00, None,22
222.7, None, None,26.0, None,2021-05-29 11:00:00, None,22
237.3, None, None,24.4, None,2021-05-29 12:00:00, None,22
229.7, None, None,20.9, None,2021-05-29 13:00:00, None,22
227.7, None, None,19.4, None,2021-05-29 14:00:00, None,22
218.8, None, None,17.6, None,2021-05-29 15:00:00, None,22
