WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.4, None, None,81.4, None,2021-05-28 00:00:00, None,22
220.1, None, None,83.6, None,2021-05-28 01:00:00, None,22
237.3, None, None,84.5, None,2021-05-28 02:00:00, None,22
315.8, None, None,91.9, None,2021-05-28 03:00:00, None,22
56.3, None, None,96.5, None,2021-05-28 04:00:00, None,22
36.5, None, None,96.9, None,2021-05-28 05:00:00, None,22
184.7, None, None,89.2, None,2021-05-28 06:00:00, None,22
239.1, None, None,69.1, None,2021-05-28 07:00:00, None,22
260.6, None, None,64.8, None,2021-05-28 08:00:00, None,22
255.3, None, None,56.5, None,2021-05-28 09:00:00, None,22
264.5, None, None,52.1, None,2021-05-28 10:00:00, None,22
270.6, None, None,48.6, None,2021-05-28 11:00:00, None,22
276.4, None, None,45.4, None,2021-05-28 12:00:00, None,22
271.6, None, None,41.7, None,2021-05-28 13:00:00, None,22
267.9, None, None,40.4, None,2021-05-28 14:00:00, None,22
259.9, None, None,37.6, None,2021-05-28 15:00:00, None,22
254.0, None, None,38.7, None,2021-05-28 16:00:00, None,22
258.5, None, None,38.2, None,2021-05-28 17:00:00, None,22
257.6, None, None,39.1, None,2021-05-28 18:00:00, None,22
258.1, None, None,42.1, None,2021-05-28 19:00:00, None,22
253.7, None, None,44.9, None,2021-05-28 20:00:00, None,22
222.1, None, None,54.7, None,2021-05-28 21:00:00, None,22
174.0, None, None,61.0, None,2021-05-28 22:00:00, None,22
198.4, None, None,63.0, None,2021-05-28 23:00:00, None,22
73.2, None, None,71.8, None,2021-05-29 00:00:00, None,22
90.2, None, None,84.9, None,2021-05-29 01:00:00, None,22
90.7, None, None,88.5, None,2021-05-29 02:00:00, None,22
102.6, None, None,91.6, None,2021-05-29 03:00:00, None,22
125.9, None, None,88.4, None,2021-05-29 04:00:00, None,22
101.0, None, None,89.8, None,2021-05-29 05:00:00, None,22
125.3, None, None,87.0, None,2021-05-29 06:00:00, None,22
125.3, None, None,80.0, None,2021-05-29 07:00:00, None,22
127.4, None, None,71.7, None,2021-05-29 08:00:00, None,22
30.5, None, None,60.9, None,2021-05-29 09:00:00, None,22
110.2, None, None,56.0, None,2021-05-29 10:00:00, None,22
72.5, None, None,47.7, None,2021-05-29 11:00:00, None,22
125.4, None, None,41.3, None,2021-05-29 12:00:00, None,22
109.2, None, None,36.6, None,2021-05-29 13:00:00, None,22
89.7, None, None,35.1, None,2021-05-29 14:00:00, None,22
56.8, None, None,31.0, None,2021-05-29 15:00:00, None,22
101.8, None, None,30.9, None,2021-05-29 16:00:00, None,22
198.9, None, None,28.8, None,2021-05-29 17:00:00, None,22
226.4, None, None,27.8, None,2021-05-29 18:00:00, None,22
242.6, None, None,26.8, None,2021-05-29 19:00:00, None,22
214.7, None, None,31.2, None,2021-05-29 20:00:00, None,22
164.8, None, None,39.3, None,2021-05-29 21:00:00, None,22
133.3, None, None,42.9, None,2021-05-29 22:00:00, None,22
123.7, None, None,43.8, None,2021-05-29 23:00:00, None,22
114.3, None, None,57.2, None,2021-05-30 00:00:00, None,22
86.3, None, None,68.4, None,2021-05-30 01:00:00, None,22
100.0, None, None,75.2, None,2021-05-30 02:00:00, None,22
131.7, None, None,83.2, None,2021-05-30 03:00:00, None,22
106.8, None, None,87.1, None,2021-05-30 04:00:00, None,22
119.4, None, None,88.8, None,2021-05-30 05:00:00, None,22
146.2, None, None,88.4, None,2021-05-30 06:00:00, None,22
141.5, None, None,89.2, None,2021-05-30 07:00:00, None,22
154.8, None, None,87.9, None,2021-05-30 08:00:00, None,22
125.3, None, None,89.2, None,2021-05-30 09:00:00, None,22
179.5, None, None,83.8, None,2021-05-30 10:00:00, None,22
243.1, None, None,85.0, None,2021-05-30 11:00:00, None,22
316.5, None, None,80.9, None,2021-05-30 12:00:00, None,22
94.6, None, None,72.1, None,2021-05-30 13:00:00, None,22
338.3, None, None,72.3, None,2021-05-30 14:00:00, None,22
