WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.779, None,99.7,2016-12-23 00:00:00,-2.027,52
None, None,1.358, None,98.4,2016-12-23 01:00:00,-1.933,52
None, None,1.063, None,97.9,2016-12-23 02:00:00,-1.741,52
None, None,1.417, None,98.0,2016-12-23 03:00:00,-2.247,52
None, None,1.312, None,98.2,2016-12-23 04:00:00,-2.574,52
None, None,1.184, None,98.0,2016-12-23 05:00:00,-2.751,52
None, None,1.388, None,97.7,2016-12-23 06:00:00,-2.929,52
None, None,1.27, None,96.0,2016-12-23 07:00:00,-2.744,52
None, None,1.351, None,95.9,2016-12-23 08:00:00,-3.005,52
None, None,1.538, None,96.4,2016-12-23 09:00:00,-3.233,52
None, None,1.529, None,92.6,2016-12-23 10:00:00,-2.906,52
None, None,1.398, None,95.8,2016-12-23 11:00:00,-3.222,52
None, None,1.558, None,89.9,2016-12-23 12:00:00,-2.329,52
None, None,0.791998, None,78.0,2016-12-23 13:00:00,-0.172998,52
None, None,0.804, None,77.7,2016-12-23 14:00:00,0.301999,52
None, None,1.283, None,77.6,2016-12-23 15:00:00,0.238998,52
None, None,1.212, None,68.63,2016-12-23 16:00:00,0.689998,52
None, None,1.893, None,67.1,2016-12-23 17:00:00,0.430999,52
None, None,1.673, None,72.5,2016-12-23 18:00:00,-0.379,52
None, None,2.157, None,71.6,2016-12-23 19:00:00,-0.690998,52
None, None,2.281, None,73.9,2016-12-23 20:00:00,-1.221,52
None, None,2.638, None,61.99,2016-12-23 21:00:00,-0.156,52
None, None,3.022, None,72.0,2016-12-23 22:00:00,-1.272,52
None, None,2.054, None,82.1,2016-12-23 23:00:00,-2.275,52
None, None,2.15, None,77.7,2016-12-24 00:00:00,-1.876,52
None, None,2.338, None,66.31,2016-12-24 01:00:00,-0.876999,52
None, None,2.493, None,61.02,2016-12-24 02:00:00,-0.405,52
None, None,2.143, None,77.4,2016-12-24 03:00:00,-2.16,52
None, None,2.707, None,70.4,2016-12-24 04:00:00,-1.688,52
None, None,2.473, None,66.55,2016-12-24 05:00:00,-1.372,52
None, None,2.391, None,55.59,2016-12-24 06:00:00,-0.356,52
None, None,1.652, None,60.44,2016-12-24 07:00:00,-0.981,52
None, None,2.096, None,67.1,2016-12-24 08:00:00,-1.963,52
None, None,2.062, None,64.12,2016-12-24 09:00:00,-1.775,52
None, None,2.188, None,62.28,2016-12-24 10:00:00,-1.761,52
None, None,1.983, None,56.54,2016-12-24 11:00:00,-0.976998,52
None, None,2.039, None,67.1,2016-12-24 12:00:00,-1.404,52
None, None,1.192, None,53.84,2016-12-24 13:00:00,-0.092,52
None, None,1.842, None,61.75,2016-12-24 14:00:00,-0.282,52
None, None,1.991, None,61.39,2016-12-24 15:00:00,0.061999,52
None, None,1.747, None,72.2,2016-12-24 16:00:00,-0.797999,52
None, None,1.986, None,72.3,2016-12-24 17:00:00,-1.028,52
None, None,1.427, None,69.89,2016-12-24 18:00:00,-1.432,52
None, None,2.065, None,67.45,2016-12-24 19:00:00,-1.638,52
None, None,1.566, None,64.31,2016-12-24 20:00:00,-1.526,52
None, None,1.536, None,67.79,2016-12-24 21:00:00,-1.915,52
None, None,0.966, None,71.1,2016-12-24 22:00:00,-2.233,52
None, None,1.242, None,73.0,2016-12-24 23:00:00,-2.684,52
None, None,1.11, None,68.1,2016-12-25 00:00:00,-2.825,52
None, None,1.672, None,71.3,2016-12-25 01:00:00,-3.163,52
None, None,2.438, None,63.72,2016-12-25 02:00:00,-2.698,52
None, None,2.612, None,54.12,2016-12-25 03:00:00,-1.932,52
None, None,2.385, None,43.59,2016-12-25 04:00:00,-0.875,52
None, None,1.497, None,63.62,2016-12-25 05:00:00,-2.309,52
None, None,1.426, None,69.08,2016-12-25 06:00:00,-2.817,52
None, None,1.92, None,65.76,2016-12-25 07:00:00,-2.752,52
None, None,2.347, None,49.78,2016-12-25 08:00:00,-1.5,52
None, None,3.62, None,38.38,2016-12-25 09:00:00,-0.305999,52
None, None,4.625, None,36.88,2016-12-25 10:00:00,0.237,52
None, None,5.531, None,39.45,2016-12-25 11:00:00,0.5,52
None, None,6.051, None,41.78,2016-12-25 12:00:00,1.456,52
None, None,7.12, None,45.04,2016-12-25 13:00:00,2.008,52
None, None,6.633, None,48.57,2016-12-25 14:00:00,2.128,52
None, None,8.09, None,51.89,2016-12-25 15:00:00,2.253,52
None, None,8.23, None,67.16,2016-12-25 16:00:00,1.554,52
None, None,8.01, None,81.3,2016-12-25 17:00:00,0.847,52
None, None,6.112, None,81.8,2016-12-25 18:00:00,1.067,52
None, None,4.293, None,81.1,2016-12-25 19:00:00,1.305,52
None, None,4.826, None,73.1,2016-12-25 20:00:00,2.084,52
None, None,8.07, None,73.7,2016-12-25 21:00:00,2.048,52
None, None,9.95, None,72.5,2016-12-25 22:00:00,2.357,52
None, None,9.82, None,70.4,2016-12-25 23:00:00,2.863,52
None, None,8.94, None,74.9,2016-12-26 00:00:00,2.701,52
None, None,9.32, None,74.7,2016-12-26 01:00:00,3.048,52
None, None,9.57, None,73.5,2016-12-26 02:00:00,3.302,52
None, None,9.36, None,70.2,2016-12-26 03:00:00,3.755,52
None, None,8.71, None,73.6,2016-12-26 04:00:00,3.353,52
None, None,7.29, None,72.4,2016-12-26 05:00:00,3.667,52
None, None,6.792, None,80.0,2016-12-26 06:00:00,3.115,52
None, None,5.224, None,86.8,2016-12-26 07:00:00,2.482,52
None, None,4.512, None,86.2,2016-12-26 08:00:00,2.779,52
None, None,4.731, None,87.9,2016-12-26 09:00:00,2.608,52
None, None,6.577, None,86.7,2016-12-26 10:00:00,2.819,52
None, None,5.911, None,88.1,2016-12-26 11:00:00,2.732,52
None, None,6.259, None,86.0,2016-12-26 12:00:00,3.451,52
None, None,6.324, None,84.5,2016-12-26 13:00:00,4.06,52
None, None,5.405, None,83.8,2016-12-26 14:00:00,4.818,52
None, None,4.753, None,78.1,2016-12-26 15:00:00,6.16,52
None, None,6.605, None,80.6,2016-12-26 16:00:00,6.02,52
None, None,8.59, None,83.4,2016-12-26 17:00:00,5.516,52
None, None,9.19, None,82.4,2016-12-26 18:00:00,5.498,52
None, None,9.37, None,85.1,2016-12-26 19:00:00,5.107,52
None, None,8.88, None,87.5,2016-12-26 20:00:00,4.726,52
None, None,8.63, None,85.2,2016-12-26 21:00:00,4.982,52
None, None,7.99, None,85.1,2016-12-26 22:00:00,4.802,52
None, None,6.911, None,82.6,2016-12-26 23:00:00,4.951,52
None, None,6.472, None,80.6,2016-12-27 00:00:00,4.891,52
None, None,5.958, None,78.8,2016-12-27 01:00:00,4.867,52
None, None,6.435, None,76.9,2016-12-27 02:00:00,4.826,52
None, None,6.494, None,78.8,2016-12-27 03:00:00,4.625,52
None, None,5.758, None,78.1,2016-12-27 04:00:00,4.509,52
None, None,5.074, None,79.8,2016-12-27 05:00:00,4.358,52
None, None,5.447, None,83.0,2016-12-27 06:00:00,4.002,52
None, None,5.513, None,81.2,2016-12-27 07:00:00,3.946,52
None, None,4.835, None,82.5,2016-12-27 08:00:00,3.775,52
None, None,4.361, None,83.9,2016-12-27 09:00:00,3.634,52
None, None,4.931, None,86.8,2016-12-27 10:00:00,3.634,52
None, None,5.839, None,87.4,2016-12-27 11:00:00,3.71,52
None, None,5.964, None,86.3,2016-12-27 12:00:00,3.889,52
None, None,6.526, None,88.0,2016-12-27 13:00:00,3.711,52
None, None,6.125, None,87.5,2016-12-27 14:00:00,4.023,52
None, None,3.285, None,92.2,2016-12-27 15:00:00,3.089,52
None, None,5.309, None,94.6,2016-12-27 16:00:00,2.622,52
None, None,5.015, None,90.2,2016-12-27 17:00:00,3.13,52
None, None,3.728, None,89.4,2016-12-27 18:00:00,3.247,52
None, None,3.077, None,87.7,2016-12-27 19:00:00,3.152,52
None, None,2.874, None,86.3,2016-12-27 20:00:00,3.326,52
None, None,2.53, None,83.7,2016-12-27 21:00:00,3.327,52
None, None,3.129, None,84.2,2016-12-27 22:00:00,3.284,52
None, None,2.55, None,81.8,2016-12-27 23:00:00,3.192,52
None, None,2.779, None,86.1,2016-12-28 00:00:00,2.664,52
None, None,2.338, None,89.2,2016-12-28 01:00:00,2.2,52
None, None,1.079, None,90.4,2016-12-28 02:00:00,2.023,52
None, None,1.213, None,94.9,2016-12-28 03:00:00,1.402,52
None, None,0.349999, None,98.4,2016-12-28 04:00:00,0.638,52
None, None,0.689998, None,99.4,2016-12-28 05:00:00,0.537,52
None, None,1.254, None,98.2,2016-12-28 06:00:00,0.971,52
None, None,1.361, None,95.3,2016-12-28 07:00:00,1.31,52
None, None,1.796, None,93.8,2016-12-28 08:00:00,1.485,52
None, None,1.224, None,93.0,2016-12-28 09:00:00,1.744,52
None, None,2.829, None,88.7,2016-12-28 10:00:00,2.22,52
None, None,4.374, None,87.3,2016-12-28 11:00:00,2.433,52
None, None,5.448, None,81.9,2016-12-28 12:00:00,2.971,52
None, None,6.034, None,75.3,2016-12-28 13:00:00,3.57,52
None, None,6.46, None,79.1,2016-12-28 14:00:00,3.241,52
None, None,7.01, None,86.4,2016-12-28 15:00:00,2.571,52
None, None,5.98, None,84.9,2016-12-28 16:00:00,2.876,52
None, None,5.626, None,83.1,2016-12-28 17:00:00,2.946,52
None, None,5.385, None,74.9,2016-12-28 18:00:00,3.48,52
None, None,4.985, None,74.0,2016-12-28 19:00:00,3.483,52
None, None,4.502, None,77.4,2016-12-28 20:00:00,3.209,52
None, None,1.899, None,88.5,2016-12-28 21:00:00,2.251,52
None, None,1.77, None,91.8,2016-12-28 22:00:00,1.902,52
None, None,2.062, None,91.2,2016-12-28 23:00:00,1.997,52
None, None,2.2, None,90.9,2016-12-29 00:00:00,2.1,52
None, None,2.041, None,88.1,2016-12-29 01:00:00,2.323,52
None, None,2.145, None,84.9,2016-12-29 02:00:00,2.48,52
None, None,1.861, None,76.9,2016-12-29 03:00:00,3.137,52
None, None,1.222, None,75.2,2016-12-29 04:00:00,3.196,52
None, None,0.911, None,81.2,2016-12-29 05:00:00,2.833,52
None, None,0.867999, None,83.5,2016-12-29 06:00:00,2.413,52
None, None,1.097, None,79.1,2016-12-29 07:00:00,2.706,52
None, None,1.027, None,80.1,2016-12-29 08:00:00,2.642,52
None, None,1.261, None,90.2,2016-12-29 09:00:00,1.768,52
None, None,1.203, None,89.9,2016-12-29 10:00:00,1.877,52
None, None,1.017, None,93.6,2016-12-29 11:00:00,1.349,52
None, None,0.925, None,93.4,2016-12-29 12:00:00,1.45,52
None, None,1.361, None,83.0,2016-12-29 13:00:00,2.724,52
None, None,1.265, None,75.4,2016-12-29 14:00:00,3.328,52
None, None,2.11, None,73.6,2016-12-29 15:00:00,3.203,52
None, None,1.465, None,75.3,2016-12-29 16:00:00,2.998,52
None, None,1.349, None,78.0,2016-12-29 17:00:00,2.446,52
None, None,1.135, None,79.3,2016-12-29 18:00:00,2.12,52
None, None,1.046, None,85.3,2016-12-29 19:00:00,1.153,52
None, None,0.723999, None,86.6,2016-12-29 20:00:00,0.759998,52
None, None,1.374, None,93.7,2016-12-29 21:00:00,-0.405999,52
None, None,1.402, None,95.0,2016-12-29 22:00:00,-0.782,52
None, None,1.39, None,94.4,2016-12-29 23:00:00,-0.8,52
