WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.36649, None, 86.1327,2016-12-23 00:00:00, -7.56662,52
None, None, 1.62437, None, 86.1981,2016-12-23 01:00:00, -7.46588,52
None, None, 1.82404, None, 88.2884,2016-12-23 02:00:00, -7.70679,52
None, None, 2.41431, None, 89.9476,2016-12-23 03:00:00, -7.89204,52
None, None, 2.58052, None, 93.9095,2016-12-23 04:00:00, -8.23931,52
None, None, 2.48865, None, 93.5172,2016-12-23 05:00:00, -8.2578,52
None, None, 3.17334, None, 93.3629,2016-12-23 06:00:00, -8.34801,52
None, None, 2.96557, None, 92.6615,2016-12-23 07:00:00, -8.27076,52
None, None, 3.0727, None, 92.3928,2016-12-23 08:00:00, -8.56915,52
None, None, 2.7326, None, 91.9819,2016-12-23 09:00:00, -8.86398,52
None, None, 2.43523, None, 91.667,2016-12-23 10:00:00, -9.02995,52
None, None, 2.64811, None, 91.452,2016-12-23 11:00:00, -9.14818,52
None, None, 2.51489, None, 91.3823,2016-12-23 12:00:00, -9.04443,52
None, None, 2.53869, None, 91.0149,2016-12-23 13:00:00, -9.40921,52
None, None, 2.80276, None, 90.8348,2016-12-23 14:00:00, -9.78035,52
None, None, 2.82883, None, 90.8406,2016-12-23 15:00:00, -9.84181,52
None, None, 3.88956, None, 90.6983,2016-12-23 16:00:00, -9.9776,52
None, None, 4.03847, None, 90.5346,2016-12-23 17:00:00, -10.2668,52
None, None, 3.07945, None, 90.3405,2016-12-23 18:00:00, -10.4657,52
None, None, 3.59257, None, 90.1485,2016-12-23 19:00:00, -10.6028,52
None, None, 3.66541, None, 89.9511,2016-12-23 20:00:00, -10.8321,52
None, None, 3.02507, None, 89.5477,2016-12-23 21:00:00, -11.24,52
None, None, 2.6757, None, 89.3921,2016-12-23 22:00:00, -11.3978,52
None, None, 2.70252, None, 89.2129,2016-12-23 23:00:00, -11.6051,52
None, None, 3.03252, None, 88.9248,2016-12-24 00:00:00, -11.9044,52
