WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.011,2016-12-23 00:00:00,-0.694,52
None, None, 1.324,2016-12-23 01:00:00,-0.828,52
None, None, 1.084,2016-12-23 02:00:00,-0.791998,52
None, None, 1.102,2016-12-23 03:00:00,-0.857999,52
None, None, 1.496,2016-12-23 04:00:00,-1.196,52
None, None, 1.639,2016-12-23 05:00:00,-1.298,52
None, None, 1.666,2016-12-23 06:00:00,-1.752,52
None, None, 0.984,2016-12-23 07:00:00,-2.415,52
None, None, 1.002,2016-12-23 08:00:00,-2.687,52
None, None, 1.152,2016-12-23 09:00:00,-2.666,52
None, None, 1.97,2016-12-23 10:00:00,-2.432,52
None, None, 2.437,2016-12-23 11:00:00,-1.982,52
None, None, 3.411,2016-12-23 12:00:00,-1.342,52
None, None, 3.132,2016-12-23 13:00:00,-0.921998,52
None, None, 2.941,2016-12-23 14:00:00,-0.694998,52
None, None, 2.933,2016-12-23 15:00:00,-0.748,52
None, None, 2.614,2016-12-23 16:00:00,-1.472,52
None, None, 2.438,2016-12-23 17:00:00,-1.858,52
None, None, 2.372,2016-12-23 18:00:00,-2.353,52
None, None, 1.499,2016-12-23 19:00:00,-3.112,52
None, None, 1.339,2016-12-23 20:00:00,-3.319,52
None, None, 1.218,2016-12-23 21:00:00,-3.92,52
None, None, 1.262,2016-12-23 22:00:00,-4.435,52
None, None, 1.174,2016-12-23 23:00:00,-4.653,52
None, None, 1.57,2016-12-24 00:00:00,-4.562,52
None, None, 1.202,2016-12-24 01:00:00,-5.042,52
None, None, 0.773,2016-12-24 02:00:00,-6.117,52
None, None, 1.064,2016-12-24 03:00:00,-5.374,52
None, None, 1.502,2016-12-24 04:00:00,-5.473,52
None, None, 1.197,2016-12-24 05:00:00,-5.706,52
None, None, 1.32,2016-12-24 06:00:00,-6.16,52
None, None, 1.191,2016-12-24 07:00:00,-6.867,52
