WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.343, None,80.1,2016-12-23 00:00:00,-3.868,52
None, None, 0.689, None,80.0,2016-12-23 01:00:00,-4.232,52
None, None, 0.497999, None,82.3,2016-12-23 02:00:00,-5.119,52
None, None, 0.507, None,85.8,2016-12-23 03:00:00,-5.839,52
None, None, 0.312, None,83.7,2016-12-23 04:00:00,-5.761,52
None, None, 0.815998, None,80.3,2016-12-23 05:00:00,-5.839,52
None, None, 0.848999, None,77.28,2016-12-23 06:00:00,-5.299,52
None, None, 0.485, None,77.63,2016-12-23 07:00:00,-5.253,52
None, None, 1.386, None,78.73,2016-12-23 08:00:00,-5.828,52
None, None, 1.514, None,78.8,2016-12-23 09:00:00,-5.937,52
None, None, 1.383, None,78.66,2016-12-23 10:00:00,-5.932,52
None, None, 1.616, None,76.35,2016-12-23 11:00:00,-5.527,52
None, None, 1.377, None,71.74,2016-12-23 12:00:00,-4.592,52
None, None, 1.263, None,70.89,2016-12-23 13:00:00,-3.907,52
None, None, 1.082, None,70.09,2016-12-23 14:00:00,-3.477,52
None, None, 0.986998, None,72.44,2016-12-23 15:00:00,-3.4,52
None, None, 0.583998, None,75.94,2016-12-23 16:00:00,-3.616,52
None, None, 0.160999, None,79.79,2016-12-23 17:00:00,-4.268,52
None, None, 0.625, None,82.6,2016-12-23 18:00:00,-4.943,52
None, None, 1.23, None,82.8,2016-12-23 19:00:00,-5.24,52
None, None, 1.235, None,80.7,2016-12-23 20:00:00,-5.553,52
None, None, 0.855, None,78.43,2016-12-23 21:00:00,-5.833,52
None, None, 1.24, None,74.43,2016-12-23 22:00:00,-5.826,52
None, None, 1.566, None,69.65,2016-12-23 23:00:00,-5.793,52
None, None, 0.99, None,72.02,2016-12-24 00:00:00,-6.35,52
None, None, 1.027, None,74.07,2016-12-24 01:00:00,-6.943,52
None, None, 0.929, None,74.34,2016-12-24 02:00:00,-7.325,52
None, None, 1.076, None,73.62,2016-12-24 03:00:00,-7.534,52
None, None, 1.105, None,74.23,2016-12-24 04:00:00,-7.868,52
None, None, 0.707, None,79.06,2016-12-24 05:00:00,-8.76,52
None, None, 0.158, None,84.1,2016-12-24 06:00:00,-10.43,52
None, None, 0.683, None,84.3,2016-12-24 07:00:00,-11.53,52
None, None, 0.347999, None,77.15,2016-12-24 08:00:00,-11.6,52
None, None, 0.240998, None,79.74,2016-12-24 09:00:00,-13.43,52
None, None, 0.569, None,78.51,2016-12-24 10:00:00,-13.94,52
None, None, 0.828998, None,72.23,2016-12-24 11:00:00,-12.16,52
None, None, 0.559, None,65.91,2016-12-24 12:00:00,-9.67,52
None, None, 0.569998, None,62.53,2016-12-24 13:00:00,-7.724,52
