WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.98, None, 75.41,2016-12-23 00:00:00, -2.372,52
None, None, 0.955999, None, 79.09,2016-12-23 01:00:00, -3.157,52
None, None, 0.837, None, 80.7,2016-12-23 02:00:00, -3.919,52
None, None, 0.739, None, 81.6,2016-12-23 03:00:00, -4.458,52
None, None, 1.087, None, 84.4,2016-12-23 04:00:00, -4.579,52
None, None, 0.500998, None, 85.5,2016-12-23 05:00:00, -4.148,52
None, None, 0.779999, None, 89.7,2016-12-23 06:00:00, -3.637,52
None, None, 0.565998, None, 92.1,2016-12-23 07:00:00, -3.363,52
None, None, 1.02, None, 92.9,2016-12-23 08:00:00, -2.985,52
None, None, 1.285, None, 92.6,2016-12-23 09:00:00, -3.386,52
None, None, 0.575999, None, 91.9,2016-12-23 10:00:00, -2.862,52
None, None, 0.652998, None, 90.5,2016-12-23 11:00:00, -2.571,52
None, None, 0.722, None, 88.5,2016-12-23 12:00:00, -1.977,52
None, None, 0.522, None, 86.5,2016-12-23 13:00:00, -1.258,52
None, None, 0.375999, None, 88.0,2016-12-23 14:00:00, -1.029,52
None, None, 0.17, None, 91.2,2016-12-23 15:00:00, -1.091,52
None, None, 0.412, None, 92.0,2016-12-23 16:00:00, -1.008,52
None, None, 0.504998, None, 92.4,2016-12-23 17:00:00, -1.186,52
None, None, 0.474999, None, 91.9,2016-12-23 18:00:00, -1.394,52
None, None, 0.404, None, 92.9,2016-12-23 19:00:00, -1.428,52
None, None, 0.232998, None, 93.2,2016-12-23 20:00:00, -1.411,52
None, None, 0.294999, None, 93.5,2016-12-23 21:00:00, -1.446,52
None, None, 0.300998, None, 93.7,2016-12-23 22:00:00, -1.6,52
None, None, 0.272, None, 93.4,2016-12-23 23:00:00, -1.582,52
None, None, 0.268, None, 93.2,2016-12-24 00:00:00, -1.574,52
None, None, 0.379, None, 93.9,2016-12-24 01:00:00, -1.587,52
None, None, 0.787, None, 94.1,2016-12-24 02:00:00, -1.638,52
None, None, 0.791998, None, 94.2,2016-12-24 03:00:00, -1.735,52
None, None, 0.513, None, 94.0,2016-12-24 04:00:00, -1.84,52
None, None, 0.123998, None, 93.6,2016-12-24 05:00:00, -2.148,52
None, None, 0.470999, None, 94.2,2016-12-24 06:00:00, -2.197,52
None, None, 0.391, None, 93.8,2016-12-24 07:00:00, -2.114,52
None, None, 0.483, None, 93.3,2016-12-24 08:00:00, -2.121,52
None, None, 0.642, None, 92.7,2016-12-24 09:00:00, -2.066,52
None, None, 0.55, None, 86.4,2016-12-24 10:00:00, -1.476,52
None, None, 0.377, None, 81.9,2016-12-24 11:00:00, -0.925998,52
None, None, 0.194, None, 70.94,2016-12-24 12:00:00, -0.287999,52
