WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.172, None,89.8,2016-12-23 00:00:00,-4.452,52
None, None, 0.437999, None,89.9,2016-12-23 01:00:00,-4.577,52
None, None, 0.856998, None,90.0,2016-12-23 02:00:00,-4.474,52
None, None, 0.481, None,89.7,2016-12-23 03:00:00,-4.38,52
None, None, 0.671, None,89.9,2016-12-23 04:00:00,-4.353,52
None, None, 0.488, None,90.1,2016-12-23 05:00:00,-4.167,52
None, None, 1.053, None,90.4,2016-12-23 06:00:00,-4.008,52
None, None, 1.663, None,91.2,2016-12-23 07:00:00,-3.687,52
None, None, 1.234, None,91.7,2016-12-23 08:00:00,-3.29,52
None, None, 1.893, None,91.8,2016-12-23 09:00:00,-3.058,52
None, None, 1.305, None,91.8,2016-12-23 10:00:00,-2.762,52
None, None, 0.374, None,91.3,2016-12-23 11:00:00,-2.246,52
None, None, 0.379, None,90.6,2016-12-23 12:00:00,-1.885,52
None, None, 0.416999, None,90.2,2016-12-23 13:00:00,-1.476,52
None, None, 0.441, None,90.3,2016-12-23 14:00:00,-1.179,52
None, None, 0.596, None,90.3,2016-12-23 15:00:00,-1.123,52
None, None, 0.996999, None,91.3,2016-12-23 16:00:00,-1.106,52
None, None, 0.982999, None,91.9,2016-12-23 17:00:00,-1.128,52
None, None, 1.061, None,92.2,2016-12-23 18:00:00,-1.207,52
None, None, 0.418, None,92.3,2016-12-23 19:00:00,-1.151,52
None, None, 0.388998, None,92.3,2016-12-23 20:00:00,-1.145,52
None, None, 0.280999, None,92.3,2016-12-23 21:00:00,-1.168,52
None, None, 0.629998, None,92.4,2016-12-23 22:00:00,-1.077,52
None, None, 0.425998, None,92.5,2016-12-23 23:00:00,-1.034,52
None, None, 1.118, None,92.6,2016-12-24 00:00:00,-0.940998,52
None, None, 1.261, None,92.7,2016-12-24 01:00:00,-0.779999,52
None, None, 1.447, None,92.8,2016-12-24 02:00:00,-0.603999,52
None, None, 1.39, None,92.9,2016-12-24 03:00:00,-0.563,52
None, None, 0.829999, None,93.0,2016-12-24 04:00:00,-0.508,52
None, None, 0.310999, None,93.0,2016-12-24 05:00:00,-0.409999,52
None, None, None, None,93.0,2016-12-24 06:00:00,-0.303,52
None, None, 0.479, None,93.1,2016-12-24 07:00:00,-0.257999,52
None, None, 0.026, None,93.1,2016-12-24 08:00:00,-0.386,52
None, None, None, None,93.0,2016-12-24 09:00:00,-0.298,52
None, None, None, None,92.7,2016-12-24 10:00:00,0.082,52
None, None, 0.064998, None,91.9,2016-12-24 11:00:00,0.661,52
None, None, 0.851, None,89.4,2016-12-24 12:00:00,0.896,52
None, None, 0.856, None,87.3,2016-12-24 13:00:00,1.063,52
None, None, 1.264, None,88.8,2016-12-24 14:00:00,0.865998,52
None, None, 0.667999, None,89.1,2016-12-24 15:00:00,0.855,52
None, None, 0.61, None,89.2,2016-12-24 16:00:00,0.561999,52
None, None, 0.762, None,90.1,2016-12-24 17:00:00,0.217998,52
None, None, 0.462, None,90.0,2016-12-24 18:00:00,0.093998,52
None, None, 0.991998, None,90.4,2016-12-24 19:00:00,-0.156,52
None, None, 0.791, None,90.3,2016-12-24 20:00:00,-0.349999,52
None, None, 0.748, None,87.1,2016-12-24 21:00:00,-0.721,52
None, None, 0.792999, None,86.1,2016-12-24 22:00:00,-1.18,52
None, None, 0.579999, None,86.1,2016-12-24 23:00:00,-1.863,52
None, None, 1.065, None,85.1,2016-12-25 00:00:00,-2.53,52
None, None, 1.641, None,83.2,2016-12-25 01:00:00,-2.799,52
None, None, 0.750998, None,85.3,2016-12-25 02:00:00,-2.543,52
None, None, 0.620998, None,86.3,2016-12-25 03:00:00,-2.446,52
None, None, 0.190999, None,87.5,2016-12-25 04:00:00,-2.401,52
None, None, 0.321999, None,89.4,2016-12-25 05:00:00,-2.358,52
None, None, 0.444, None,90.6,2016-12-25 06:00:00,-2.332,52
None, None, 0.67, None,86.8,2016-12-25 07:00:00,-2.355,52
None, None, 0.787998, None,85.1,2016-12-25 08:00:00,-2.414,52
None, None, 0.437, None,86.0,2016-12-25 09:00:00,-2.386,52
None, None, 0.439999, None,85.9,2016-12-25 10:00:00,-1.863,52
None, None, 0.246, None,81.3,2016-12-25 11:00:00,-1.043,52
None, None, 0.632, None,76.06,2016-12-25 12:00:00,-0.414,52
None, None, 1.228, None,70.53,2016-12-25 13:00:00,-0.308999,52
None, None, 1.111, None,68.61,2016-12-25 14:00:00,-0.109999,52
None, None, 0.723999, None,69.2,2016-12-25 15:00:00,-0.123998,52
None, None, 0.616998, None,72.47,2016-12-25 16:00:00,-0.483999,52
None, None, 1.28, None,78.81,2016-12-25 17:00:00,-0.949,52
None, None, 0.760999, None,81.4,2016-12-25 18:00:00,-1.32,52
None, None, 0.625998, None,82.7,2016-12-25 19:00:00,-1.552,52
None, None, 0.674, None,84.0,2016-12-25 20:00:00,-1.829,52
None, None, 0.671, None,84.3,2016-12-25 21:00:00,-1.946,52
None, None, 0.587, None,83.8,2016-12-25 22:00:00,-2.082,52
None, None, 1.464, None,84.3,2016-12-25 23:00:00,-1.998,52
None, None, 1.143, None,83.2,2016-12-26 00:00:00,-1.857,52
None, None, 0.961, None,83.2,2016-12-26 01:00:00,-1.747,52
None, None, 1.143, None,83.0,2016-12-26 02:00:00,-2.054,52
None, None, 1.115, None,81.9,2016-12-26 03:00:00,-2.13,52
None, None, 1.56, None,81.5,2016-12-26 04:00:00,-1.937,52
None, None, 1.897, None,80.0,2016-12-26 05:00:00,-1.66,52
None, None, 2.911, None,75.81,2016-12-26 06:00:00,-1.625,52
None, None, 3.003, None,78.07,2016-12-26 07:00:00,-1.999,52
None, None, 2.579, None,75.52,2016-12-26 08:00:00,-2.153,52
None, None, 2.939, None,73.95,2016-12-26 09:00:00,-2.225,52
None, None, 2.866, None,73.62,2016-12-26 10:00:00,-2.084,52
None, None, 2.706, None,72.64,2016-12-26 11:00:00,-1.818,52
None, None, 2.347, None,72.22,2016-12-26 12:00:00,-1.732,52
None, None, 2.486, None,72.87,2016-12-26 13:00:00,-1.817,52
None, None, 1.961, None,71.98,2016-12-26 14:00:00,-1.713,52
None, None, 1.99, None,75.94,2016-12-26 15:00:00,-1.906,52
None, None, 2.206, None,81.8,2016-12-26 16:00:00,-2.321,52
None, None, 2.287, None,84.3,2016-12-26 17:00:00,-2.573,52
None, None, 2.132, None,88.4,2016-12-26 18:00:00,-2.911,52
None, None, 2.743, None,90.3,2016-12-26 19:00:00,-3.099,52
None, None, 2.07, None,91.5,2016-12-26 20:00:00,-3.201,52
None, None, 2.104, None,91.9,2016-12-26 21:00:00,-3.202,52
None, None, 2.201, None,92.0,2016-12-26 22:00:00,-3.162,52
None, None, 2.019, None,92.1,2016-12-26 23:00:00,-3.158,52
None, None, 2.32, None,92.2,2016-12-27 00:00:00,-3.153,52
None, None, 2.161, None,92.2,2016-12-27 01:00:00,-3.113,52
None, None, 1.072, None,92.2,2016-12-27 02:00:00,-2.987,52
None, None, 1.021, None,92.2,2016-12-27 03:00:00,-2.935,52
None, None, 1.663, None,92.3,2016-12-27 04:00:00,-2.98,52
None, None, 0.921998, None,92.3,2016-12-27 05:00:00,-2.94,52
None, None, 0.419999, None,92.5,2016-12-27 06:00:00,-2.628,52
None, None, 0.950999, None,92.6,2016-12-27 07:00:00,-2.577,52
None, None, 1.042, None,92.6,2016-12-27 08:00:00,-2.557,52
None, None, 1.948, None,92.6,2016-12-27 09:00:00,-2.387,52
None, None, 1.978, None,92.8,2016-12-27 10:00:00,-2.036,52
None, None, 2.355, None,92.9,2016-12-27 11:00:00,-1.641,52
None, None, 2.683, None,93.0,2016-12-27 12:00:00,-1.386,52
None, None, 1.821, None,92.9,2016-12-27 13:00:00,-0.824998,52
None, None, 1.633, None,92.2,2016-12-27 14:00:00,-0.472,52
None, None, 2.357, None,91.0,2016-12-27 15:00:00,-0.542999,52
None, None, 2.593, None,88.9,2016-12-27 16:00:00,-0.528998,52
None, None, 2.436, None,88.3,2016-12-27 17:00:00,-0.546998,52
None, None, 2.654, None,84.8,2016-12-27 18:00:00,-0.202998,52
None, None, 2.808, None,85.1,2016-12-27 19:00:00,-0.182998,52
None, None, 3.708, None,82.7,2016-12-27 20:00:00,0.228,52
None, None, 4.055, None,82.0,2016-12-27 21:00:00,0.159998,52
None, None, 3.814, None,81.8,2016-12-27 22:00:00,-0.134,52
None, None, 3.607, None,79.68,2016-12-27 23:00:00,-0.167998,52
None, None, 4.289, None,82.2,2016-12-28 00:00:00,-0.731998,52
None, None, 4.388, None,79.4,2016-12-28 01:00:00,-0.768998,52
None, None, 4.771, None,78.26,2016-12-28 02:00:00,-1.136,52
None, None, 4.766, None,77.49,2016-12-28 03:00:00,-1.473,52
None, None, 4.667, None,78.59,2016-12-28 04:00:00,-1.953,52
None, None, 5.273, None,78.94,2016-12-28 05:00:00,-2.097,52
None, None, 5.156, None,79.18,2016-12-28 06:00:00,-2.459,52
None, None, 4.979, None,80.8,2016-12-28 07:00:00,-2.882,52
None, None, 4.308, None,79.05,2016-12-28 08:00:00,-3.002,52
None, None, 3.573, None,78.08,2016-12-28 09:00:00,-2.894,52
None, None, 3.688, None,77.2,2016-12-28 10:00:00,-2.587,52
None, None, 3.261, None,72.46,2016-12-28 11:00:00,-1.375,52
None, None, 3.135, None,71.72,2016-12-28 12:00:00,-1.018,52
None, None, 2.749, None,66.44,2016-12-28 13:00:00,0.381,52
None, None, 3.066, None,68.91,2016-12-28 14:00:00,0.098999,52
None, None, 3.658, None,72.41,2016-12-28 15:00:00,-0.666998,52
None, None, 3.305, None,76.17,2016-12-28 16:00:00,-1.439,52
None, None, 2.911, None,77.11,2016-12-28 17:00:00,-1.768,52
None, None, 3.55, None,77.3,2016-12-28 18:00:00,-1.877,52
None, None, 2.438, None,78.41,2016-12-28 19:00:00,-2.056,52
None, None, 2.399, None,80.1,2016-12-28 20:00:00,-2.293,52
None, None, 2.459, None,80.1,2016-12-28 21:00:00,-2.522,52
None, None, 2.124, None,82.5,2016-12-28 22:00:00,-2.875,52
None, None, 3.028, None,83.4,2016-12-28 23:00:00,-3.236,52
None, None, 3.28, None,86.0,2016-12-29 00:00:00,-3.718,52
None, None, 2.759, None,87.2,2016-12-29 01:00:00,-3.952,52
None, None, 2.047, None,89.0,2016-12-29 02:00:00,-4.206,52
None, None, 1.373, None,89.4,2016-12-29 03:00:00,-4.214,52
