WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.26515, None, 86.7548,2016-12-23 00:00:00, -5.7755,52
None, None, 1.24964, None, 87.1316,2016-12-23 01:00:00, -6.18399,52
None, None, 1.57286, None, 88.348,2016-12-23 02:00:00, -6.6673,52
None, None, 1.89548, None, 89.3,2016-12-23 03:00:00, -7.82902,52
None, None, 1.13994, None, 88.7814,2016-12-23 04:00:00, -8.46795,52
None, None, 1.44824, None, 88.7835,2016-12-23 05:00:00, -9.12125,52
None, None, 1.19371, None, 89.1428,2016-12-23 06:00:00, -9.51369,52
None, None, 0.990821, None, 89.1006,2016-12-23 07:00:00, -9.37817,52
None, None, 1.17023, None, 89.3536,2016-12-23 08:00:00, -9.06577,52
None, None, 1.07854, None, 89.2356,2016-12-23 09:00:00, -9.7003,52
None, None, 0.893289, None, 88.4506,2016-12-23 10:00:00, -9.69408,52
None, None, 1.04533, None, 88.3575,2016-12-23 11:00:00, -9.58549,52
None, None, 1.13689, None, 87.7344,2016-12-23 12:00:00, -9.38025,52
None, None, 1.85612, None, 88.2433,2016-12-23 13:00:00, -9.41349,52
None, None, 1.22762, None, 87.8339,2016-12-23 14:00:00, -9.16745,52
None, None, 1.15181, None, 87.982,2016-12-23 15:00:00, -9.23967,52
None, None, 1.48155, None, 87.5975,2016-12-23 16:00:00, -9.48145,52
None, None, 1.31734, None, 87.6389,2016-12-23 17:00:00, -9.59358,52
None, None, 1.08698, None, 87.3616,2016-12-23 18:00:00, -9.99853,52
None, None, 0.976136, None, 86.7348,2016-12-23 19:00:00, -10.3851,52
None, None, 0.954658, None, 86.6189,2016-12-23 20:00:00, -10.3912,52
None, None, 0.946928, None, 86.7296,2016-12-23 21:00:00, -10.1771,52
None, None, 1.10006, None, 86.8691,2016-12-23 22:00:00, -9.97076,52
None, None, 0.967971, None, 86.8821,2016-12-23 23:00:00, -10.169,52
None, None, 0.915398, None, 86.966,2016-12-24 00:00:00, -10.378,52
None, None, 1.00214, None, 86.8972,2016-12-24 01:00:00, -10.5755,52
None, None, 0.8467, None, 85.9719,2016-12-24 02:00:00, -11.1295,52
None, None, 0.981598, None, 85.6081,2016-12-24 03:00:00, -11.5055,52
None, None, 1.05591, None, 85.589,2016-12-24 04:00:00, -11.832,52
None, None, 1.5289, None, 85.7386,2016-12-24 05:00:00, -12.3418,52
None, None, 1.22849, None, 84.6325,2016-12-24 06:00:00, -13.1758,52
None, None, 1.14976, None, 84.9805,2016-12-24 07:00:00, -13.4538,52
None, None, 1.025, None, 84.582,2016-12-24 08:00:00, -13.3813,52
None, None, 0.974188, None, 84.293,2016-12-24 09:00:00, -13.5522,52
None, None, 1.02837, None, 83.8095,2016-12-24 10:00:00, -13.6817,52
None, None, 1.22743, None, 83.3812,2016-12-24 11:00:00, -13.8311,52
None, None, 1.27658, None, 82.8334,2016-12-24 12:00:00, -14.2682,52
None, None, 1.27686, None, 82.6827,2016-12-24 13:00:00, -14.3017,52
None, None, 1.11563, None, 82.591,2016-12-24 14:00:00, -14.3154,52
None, None, 0.930692, None, 82.1926,2016-12-24 15:00:00, -14.5433,52
None, None, 0.896803, None, 81.9499,2016-12-24 16:00:00, -14.9816,52
None, None, 1.04677, None, 80.7304,2016-12-24 17:00:00, -16.2313,52
None, None, 1.65146, None, 80.9793,2016-12-24 18:00:00, -16.7583,52
None, None, 1.39883, None, 80.4761,2016-12-24 19:00:00, -17.204,52
None, None, 1.14302, None, 79.5916,2016-12-24 20:00:00, -17.8277,52
None, None, 1.11987, None, 78.9816,2016-12-24 21:00:00, -18.3381,52
None, None, 1.36658, None, 78.5351,2016-12-24 22:00:00, -18.9088,52
None, None, 1.21777, None, 78.0431,2016-12-24 23:00:00, -19.4273,52
None, None, 1.20034, None, 77.7463,2016-12-25 00:00:00, -19.8305,52
None, None, 2.28253, None, 78.6161,2016-12-25 01:00:00, -19.3607,52
None, None, 0.889123, None, 76.9099,2016-12-25 02:00:00, -20.2489,52
None, None, 1.38452, None, 76.9336,2016-12-25 03:00:00, -20.4013,52
None, None, 2.56488, None, 77.0291,2016-12-25 04:00:00, -20.3718,52
None, None, 1.54817, None, 76.3347,2016-12-25 05:00:00, -20.8913,52
None, None, 1.76305, None, 76.3822,2016-12-25 06:00:00, -20.7917,52
None, None, 0.895169, None, 75.8162,2016-12-25 07:00:00, -21.3737,52
None, None, 1.00012, None, 76.6626,2016-12-25 08:00:00, -20.5897,52
None, None, 1.07508, None, 76.4069,2016-12-25 09:00:00, -20.5671,52
None, None, 1.51576, None, 76.5891,2016-12-25 10:00:00, -20.5197,52
None, None, 1.93644, None, 76.9891,2016-12-25 11:00:00, -19.7592,52
None, None, 1.57821, None, 77.7085,2016-12-25 12:00:00, -18.6276,52
None, None, 1.01043, None, 77.8888,2016-12-25 13:00:00, -17.9454,52
None, None, 0.923214, None, 77.7651,2016-12-25 14:00:00, -17.7582,52
None, None, 1.24702, None, 77.2603,2016-12-25 15:00:00, -18.1922,52
None, None, 1.16393, None, 77.914,2016-12-25 16:00:00, -18.6346,52
None, None, 1.32636, None, 78.2074,2016-12-25 17:00:00, -18.7851,52
None, None, 1.48667, None, 78.9062,2016-12-25 18:00:00, -18.0164,52
None, None, 1.36398, None, 78.8498,2016-12-25 19:00:00, -17.5262,52
None, None, 1.02815, None, 79.5083,2016-12-25 20:00:00, -17.7618,52
None, None, 0.855732, None, 81.1904,2016-12-25 21:00:00, -16.031,52
None, None, 2.94252, None, 79.5377,2016-12-25 22:00:00, -11.5625,52
None, None, 4.76034, None, 66.7603,2016-12-25 23:00:00, -9.13527,52
None, None, 5.35187, None, 62.0854,2016-12-26 00:00:00, -8.54489,52
None, None, 5.42532, None, 58.7791,2016-12-26 01:00:00, -8.10861,52
None, None, 6.83438, None, 56.8933,2016-12-26 02:00:00, -7.7086,52
None, None, 6.75427, None, 56.0697,2016-12-26 03:00:00, -7.43704,52
None, None, 7.06589, None, 56.1364,2016-12-26 04:00:00, -7.23425,52
None, None, 6.48603, None, 56.8392,2016-12-26 05:00:00, -7.61006,52
None, None, 6.35788, None, 58.1215,2016-12-26 06:00:00, -7.78503,52
None, None, 5.57472, None, 58.149,2016-12-26 07:00:00, -7.58763,52
None, None, 4.97207, None, 59.3422,2016-12-26 08:00:00, -7.56352,52
None, None, 2.94027, None, 61.1967,2016-12-26 09:00:00, -7.22229,52
None, None, 3.93593, None, 60.3443,2016-12-26 10:00:00, -5.95138,52
None, None, 2.67075, None, 60.9468,2016-12-26 11:00:00, -6.42389,52
None, None, 2.59316, None, 61.1365,2016-12-26 12:00:00, -5.26065,52
None, None, 2.78677, None, 58.5355,2016-12-26 13:00:00, -3.28883,52
None, None, 1.19639, None, 58.9152,2016-12-26 14:00:00, -4.46219,52
None, None, 1.57449, None, 63.4652,2016-12-26 15:00:00, -5.21509,52
None, None, 1.85007, None, 65.5319,2016-12-26 16:00:00, -3.70209,52
None, None, 1.47695, None, 65.6147,2016-12-26 17:00:00, -4.15614,52
None, None, 2.08104, None, 65.193,2016-12-26 18:00:00, -3.87827,52
None, None, 2.63497, None, 62.7615,2016-12-26 19:00:00, -1.54121,52
None, None, 3.92314, None, 65.7351,2016-12-26 20:00:00, -1.44813,52
None, None, 6.52777, None, 63.2063,2016-12-26 21:00:00, -0.565813,52
None, None, 5.76142, None, 62.9834,2016-12-26 22:00:00, -1.10255,52
None, None, 4.22532, None, 66.9706,2016-12-26 23:00:00, -2.85495,52
None, None, 1.76433, None, 70.7358,2016-12-27 00:00:00, -3.4557,52
None, None, 3.20216, None, 65.0222,2016-12-27 01:00:00, -1.90279,52
None, None, 6.0824, None, 59.383,2016-12-27 02:00:00, -0.709208,52
None, None, 8.07978, None, 59.394,2016-12-27 03:00:00, -0.535345,52
None, None, 8.39411, None, 60.6278,2016-12-27 04:00:00, -0.571573,52
None, None, 10.807, None, 57.9531,2016-12-27 05:00:00, -0.159336,52
None, None, 9.69979, None, 55.8737,2016-12-27 06:00:00, 0.026536,52
None, None, 9.13814, None, 56.115,2016-12-27 07:00:00, -0.093648,52
None, None, 10.6519, None, 56.3811,2016-12-27 08:00:00, -0.073812,52
