WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.239, None, 92.9,2016-12-23 00:00:00,-3.451,52
None, None, 0.913999, None, 92.6,2016-12-23 01:00:00,-3.514,52
None, None, 1.438, None, 91.7,2016-12-23 02:00:00,-3.637,52
None, None, 1.242, None, 90.5,2016-12-23 03:00:00,-3.754,52
None, None, 1.47, None, 90.7,2016-12-23 04:00:00,-3.959,52
None, None, 1.95, None, 90.6,2016-12-23 05:00:00,-4.183,52
None, None, 1.562, None, 88.5,2016-12-23 06:00:00,-4.29,52
None, None, 1.702, None, 89.7,2016-12-23 07:00:00,-4.602,52
None, None, 1.58, None, 91.0,2016-12-23 08:00:00,-4.966,52
None, None, 1.741, None, 88.8,2016-12-23 09:00:00,-5.245,52
None, None, 1.836, None, 87.9,2016-12-23 10:00:00,-5.571,52
None, None, 1.726, None, 88.7,2016-12-23 11:00:00,-5.745,52
None, None, 1.923, None, 89.3,2016-12-23 12:00:00,-5.909,52
None, None, 1.65, None, 89.0,2016-12-23 13:00:00,-5.93,52
None, None, 1.857, None, 88.6,2016-12-23 14:00:00,-6.13,52
None, None, 1.163, None, 89.1,2016-12-23 15:00:00,-6.274,52
None, None, 1.809, None, 88.4,2016-12-23 16:00:00,-6.374,52
None, None, 1.655, None, 89.2,2016-12-23 17:00:00,-6.787,52
None, None, 1.37, None, 89.3,2016-12-23 18:00:00,-7.14,52
None, None, 1.424, None, 89.7,2016-12-23 19:00:00,-7.59,52
None, None, 1.221, None, 90.4,2016-12-23 20:00:00,-8.11,52
None, None, 0.827, None, 91.1,2016-12-23 21:00:00,-8.72,52
None, None, 0.556999, None, 92.3,2016-12-23 22:00:00,-9.25,52
None, None, 0.851, None, 91.6,2016-12-23 23:00:00,-9.53,52
None, None, 0.389999, None, 92.4,2016-12-24 00:00:00,-10.59,52
None, None, 0.312, None, 92.1,2016-12-24 01:00:00,-11.75,52
None, None, 0.467, None, 91.1,2016-12-24 02:00:00,-12.32,52
None, None, 0.54, None, 90.6,2016-12-24 03:00:00,-12.48,52
None, None, 0.593999, None, 90.0,2016-12-24 04:00:00,-12.4,52
None, None, 0.391999, None, 90.4,2016-12-24 05:00:00,-12.24,52
None, None, 0.469998, None, 93.7,2016-12-24 06:00:00,-12.05,52
None, None, 0.972998, None, 93.9,2016-12-24 07:00:00,-12.19,52
None, None, 0.984, None, 94.2,2016-12-24 08:00:00,-12.54,52
None, None, 0.987999, None, 93.2,2016-12-24 09:00:00,-12.54,52
None, None, 0.726, None, 91.4,2016-12-24 10:00:00,-12.38,52
None, None, 1.084, None, 90.4,2016-12-24 11:00:00,-12.51,52
None, None, 1.772, None, 90.0,2016-12-24 12:00:00,-12.95,52
None, None, 1.277, None, 88.2,2016-12-24 13:00:00,-12.62,52
None, None, 0.782998, None, 83.1,2016-12-24 14:00:00,-11.38,52
None, None, 0.382999, None, 82.3,2016-12-24 15:00:00,-12.02,52
None, None, None, None, 88.4,2016-12-24 16:00:00,-13.48,52
None, None, None, None, 89.2,2016-12-24 17:00:00,-14.45,52
None, None, None, None, 88.8,2016-12-24 18:00:00,-15.29,52
None, None, None, None, 88.3,2016-12-24 19:00:00,-15.95,52
None, None, None, None, 87.8,2016-12-24 20:00:00,-16.67,52
None, None, None, None, 87.2,2016-12-24 21:00:00,-17.29,52
None, None, None, None, 86.8,2016-12-24 22:00:00,-17.69,52
None, None, None, None, 86.6,2016-12-24 23:00:00,-18.0,52
None, None, 0.256, None, 86.3,2016-12-25 00:00:00,-18.14,52
None, None, 0.474, None, 85.8,2016-12-25 01:00:00,-18.53,52
None, None, None, None, 85.4,2016-12-25 02:00:00,-18.94,52
None, None, None, None, 85.2,2016-12-25 03:00:00,-19.37,52
None, None, 1.377, None, 85.9,2016-12-25 04:00:00,-18.83,52
